 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 8 1 2 1
 4 9 1 6 1
 5 9 2 12 2
 6 9 2 17 2
 7 12 2 18 3
 8 16 2 19 3
 9 17 2 22 3
 10 20 2 24 3
 11 20 3 24 3
 12 21 3 24 4
 13 22 4 24 5
 14 22 4 25 6
 15 24 5 28 7
 16 26 5 30 7
 17 27 5 31 7
 18 29 5 33 7
 19 33 5 35 7
 20 33 5 36 7
 21 33 5 36 7
 22 33 5 36 7
 23 33 5 38 7
 24 34 5 39 7
 25 35 5 40 7
 26 36 5 41 7
 27 37 5 42 7
 28 37 5 42 7
 29 38 5 42 7
 30 40 5 42 8
 31 41 5 42 9
 32 42 5 43 10
 33 42 5 44 11
 34 43 5 44 12
 35 43 5 44 13
 36 44 5 44 13
 37 45 5 44 13
 38 46 6 44 13
 39 47 6 44 13
 40 49 6 44 13
 41 49 6 45 13
 42 49 6 45 13
 43 49 6 45 13
 44 49 7 45 13
 45 50 7 46 13
 46 50 7 48 13
 47 51 7 48 13
 48 51 7 49 13
 49 51 7 50 13
 50 51 7 51 13
 51 52 7 52 13
 52 52 7 54 13
 53 52 7 54 13
 54 53 7 54 13
 55 53 7 54 13
 56 53 7 54 13
 57 54 7 54 13
 58 54 7 55 13
 59 54 7 55 13
 60 56 7 55 13
 61 56 7 55 13
 62 56 7 55 13
 63 57 7 55 13
 64 58 7 55 13
 65 59 7 55 13
 66 61 7 55 13
 67 62 7 55 13
 68 62 7 56 13
 69 62 7 57 13
 70 62 7 57 13
 71 62 7 57 13
 72 62 7 57 13
 73 62 7 57 13
 74 62 7 57 13
 75 62 7 57 13
 76 62 7 57 13
 77 62 7 57 13
 78 63 8 57 13
 79 63 8 57 13
 80 63 8 57 13
 81 64 8 57 13
 82 64 8 57 13
 83 64 8 57 13
 84 65 8 58 13
 85 65 8 58 13
 86 65 8 58 13
 87 66 9 58 13
 88 66 9 59 13
 89 66 9 60 13
 90 67 9 60 13
 91 69 9 60 13
 92 69 9 60 13
 93 69 9 60 13
 94 69 9 60 13
 95 69 9 60 13
 96 69 9 60 13
 97 69 9 60 13
 98 71 9 60 13
 99 71 9 60 13
 100 71 9 60 13
