 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 2 1 0 0
 4 3 1 2 0
 5 4 1 4 0
 6 5 1 6 1
 7 6 1 9 1
 8 7 1 13 1
 9 7 1 17 1
 10 9 1 18 1
 11 10 1 19 1
 12 10 1 21 1
 13 10 1 22 2
 14 10 1 23 3
 15 10 1 25 3
 16 12 1 29 3
 17 13 1 31 3
 18 13 1 34 3
 19 15 1 37 4
 20 15 1 39 5
 21 17 1 39 5
 22 17 1 41 5
 23 18 1 43 6
 24 18 1 44 6
 25 19 1 44 6
 26 19 2 45 6
 27 19 2 45 6
 28 21 2 46 6
 29 21 2 47 6
 30 22 2 47 6
 31 24 2 47 6
 32 24 2 47 6
 33 25 2 47 6
 34 25 2 48 6
 35 27 2 49 6
 36 28 3 50 6
 37 28 3 52 6
 38 30 3 55 6
 39 30 3 56 6
 40 30 3 56 6
 41 31 3 56 6
 42 32 3 56 6
 43 33 3 56 6
 44 33 4 57 6
 45 34 4 58 6
 46 35 4 60 6
 47 35 4 61 6
 48 36 4 62 6
 49 37 4 63 6
 50 38 4 64 6
 51 38 4 64 6
 52 39 4 66 6
 53 40 5 66 6
 54 40 5 66 6
 55 41 5 67 6
 56 41 5 69 6
 57 41 5 69 6
 58 41 5 69 6
 59 42 5 69 6
 60 42 5 69 6
 61 42 5 69 6
 62 42 5 70 6
 63 42 5 70 6
 64 42 5 70 6
 65 43 5 71 6
 66 43 5 71 6
 67 43 5 71 6
 68 43 5 71 6
 69 43 5 71 6
 70 43 5 71 6
 71 43 5 72 6
 72 43 5 72 6
 73 43 5 72 6
 74 43 5 72 6
 75 43 5 73 6
 76 44 5 74 6
 77 44 5 75 6
 78 44 5 76 6
 79 44 5 76 6
 80 44 5 76 6
 81 44 5 76 6
 82 44 5 77 6
 83 44 5 77 6
 84 44 5 77 6
 85 45 5 77 6
 86 45 5 77 6
 87 45 5 77 6
 88 46 5 77 6
 89 46 5 77 6
 90 46 5 78 6
 91 46 5 78 6
 92 46 5 78 6
 93 47 5 78 6
 94 48 5 79 6
 95 48 5 79 6
 96 48 6 79 6
 97 48 6 79 6
 98 49 6 79 6
 99 49 6 79 6
 100 49 6 79 6
