 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 3 1 1 0
 4 4 1 3 0
 5 8 1 7 0
 6 9 1 11 0
 7 11 1 15 0
 8 12 2 18 0
 9 12 2 23 0
 10 15 2 26 0
 11 16 2 29 0
 12 16 2 33 0
 13 16 3 37 0
 14 16 3 41 0
 15 17 3 43 0
 16 17 3 45 0
 17 17 3 48 0
 18 20 3 50 0
 19 20 4 53 0
 20 20 4 56 0
 21 20 5 58 0
 22 20 5 60 0
 23 21 5 60 0
 24 21 5 60 0
 25 22 5 61 0
 26 23 5 63 0
 27 23 5 66 0
 28 23 6 69 0
 29 23 6 71 0
 30 23 6 73 0
 31 24 6 74 0
 32 24 6 74 0
 33 25 6 74 0
 34 26 6 74 0
 35 27 6 74 0
 36 28 6 74 0
 37 28 6 74 0
 38 28 6 74 0
 39 29 7 74 0
 40 29 7 74 0
 41 30 7 74 0
 42 31 7 74 0
 43 32 7 75 0
 44 32 7 75 0
 45 33 7 75 0
 46 33 7 75 0
 47 36 7 75 0
 48 36 8 76 0
 49 36 8 77 0
 50 36 8 78 0
 51 36 8 78 0
 52 36 8 78 0
 53 37 8 78 0
 54 37 8 78 0
 55 38 8 78 0
 56 38 8 78 0
 57 39 8 78 0
 58 39 9 78 0
 59 39 9 78 0
 60 39 9 79 0
 61 39 10 80 0
 62 39 10 80 0
 63 39 11 82 0
 64 39 11 82 0
 65 39 11 82 0
 66 39 11 82 0
 67 40 11 82 0
 68 40 11 83 0
 69 41 11 83 0
 70 43 11 83 0
 71 43 11 83 0
 72 44 11 83 0
 73 44 11 84 0
 74 44 11 84 0
 75 44 11 84 0
 76 45 11 84 0
 77 45 11 84 0
 78 45 11 84 0
 79 45 11 84 0
 80 45 11 85 0
 81 47 11 85 0
 82 47 11 85 0
 83 48 11 85 0
 84 48 11 85 0
 85 49 11 86 0
 86 49 11 86 0
 87 49 11 87 0
 88 49 11 87 0
 89 50 11 87 0
 90 51 11 87 0
 91 52 11 87 0
 92 53 11 87 0
 93 53 11 87 0
 94 53 11 87 0
 95 54 11 87 0
 96 54 11 87 0
 97 55 11 87 0
 98 56 11 90 0
 99 56 12 90 0
 100 57 12 90 0
