 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 5 0 1 0
 5 5 1 2 0
 6 5 1 2 1
 7 6 1 4 1
 8 7 1 5 1
 9 7 1 8 1
 10 8 1 11 1
 11 8 1 13 1
 12 8 1 16 1
 13 8 1 20 1
 14 9 2 25 1
 15 10 2 28 1
 16 10 2 30 1
 17 11 2 31 1
 18 12 2 33 1
 19 12 3 34 1
 20 13 4 35 1
 21 13 4 37 1
 22 13 5 39 1
 23 13 5 40 1
 24 13 5 41 1
 25 14 5 42 1
 26 15 6 44 1
 27 15 6 45 1
 28 15 6 45 1
 29 16 6 48 1
 30 17 6 50 1
 31 17 6 52 1
 32 17 6 53 1
 33 17 6 53 1
 34 17 6 54 1
 35 17 6 55 1
 36 18 7 56 1
 37 19 7 57 1
 38 19 7 59 1
 39 19 7 62 1
 40 20 7 64 1
 41 21 7 66 1
 42 23 7 68 1
 43 24 8 69 1
 44 25 9 69 1
 45 27 9 69 1
 46 27 9 69 1
 47 27 9 69 1
 48 27 9 69 1
 49 28 9 69 1
 50 28 10 69 1
 51 29 10 69 1
 52 29 10 69 1
 53 29 10 69 1
 54 30 10 69 1
 55 31 10 71 1
 56 31 10 73 1
 57 31 10 74 1
 58 31 10 74 1
 59 31 10 74 1
 60 31 10 74 1
 61 31 10 74 1
 62 31 10 75 1
 63 32 10 76 1
 64 32 10 77 1
 65 34 10 78 1
 66 35 10 78 1
 67 36 10 78 1
 68 36 10 78 1
 69 36 10 78 1
 70 36 11 80 1
 71 37 11 80 1
 72 38 11 80 1
 73 39 12 80 1
 74 39 12 80 1
 75 39 12 80 1
 76 39 12 80 1
 77 39 12 80 1
 78 40 12 80 1
 79 40 13 80 1
 80 40 13 80 1
 81 40 13 80 1
 82 40 13 80 1
 83 40 13 81 1
 84 40 13 81 1
 85 41 13 82 1
 86 41 13 82 1
 87 41 13 82 1
 88 41 13 82 1
 89 41 13 82 1
 90 42 13 82 1
 91 43 13 82 1
 92 43 13 82 1
 93 43 14 82 1
 94 43 15 82 1
 95 43 15 82 1
 96 43 15 82 1
 97 44 15 82 1
 98 44 15 82 1
 99 44 15 82 1
 100 44 16 82 1
