 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 2 0
 4 6 0 6 1
 5 6 1 11 1
 6 8 1 16 1
 7 10 1 20 1
 8 11 1 23 1
 9 12 1 26 1
 10 13 1 26 1
 11 14 1 26 1
 12 16 1 26 1
 13 18 3 28 1
 14 19 3 31 1
 15 19 3 34 1
 16 21 4 35 1
 17 21 4 35 1
 18 22 4 35 1
 19 22 4 36 1
 20 24 4 37 1
 21 24 4 38 1
 22 24 5 39 1
 23 24 5 40 1
 24 24 5 41 1
 25 26 5 42 1
 26 26 5 44 1
 27 26 5 47 1
 28 26 5 48 1
 29 26 5 48 1
 30 26 5 48 1
 31 26 5 48 1
 32 27 5 48 1
 33 28 5 49 1
 34 28 5 49 1
 35 29 5 50 1
 36 31 5 50 1
 37 32 6 50 1
 38 33 6 50 1
 39 34 6 51 1
 40 36 6 51 1
 41 36 6 51 1
 42 36 6 51 1
 43 37 7 52 1
 44 37 8 52 1
 45 39 7 52 1
 46 41 7 52 1
 47 43 7 53 1
 48 47 7 53 1
 49 47 7 53 1
 50 47 7 53 1
 51 47 7 53 1
 52 51 7 53 1
 53 51 7 53 1
 54 51 7 53 1
 55 53 7 53 1
 56 53 7 53 1
 57 53 7 53 1
 58 53 7 53 1
 59 54 7 53 1
 60 56 7 53 1
 61 56 7 53 1
 62 56 7 53 1
 63 56 7 53 1
 64 57 7 53 1
 65 57 7 53 1
 66 57 7 53 1
 67 58 7 54 1
 68 58 7 54 1
 69 59 7 54 1
 70 59 7 54 1
 71 59 7 54 1
 72 60 8 54 1
 73 60 8 54 1
 74 60 8 55 1
 75 60 8 56 1
 76 60 8 58 1
 77 60 8 60 1
 78 62 8 61 1
 79 63 8 61 1
 80 63 8 61 1
 81 63 8 61 1
 82 63 8 61 1
 83 63 8 61 1
 84 63 8 61 1
 85 63 8 62 1
 86 64 8 62 1
 87 64 8 61 1
 88 64 8 62 1
 89 64 8 62 1
 90 64 8 62 1
 91 65 8 63 1
 92 65 8 63 1
 93 65 8 64 1
 94 65 8 65 1
 95 65 8 65 1
 96 65 8 65 1
 97 65 8 65 1
 98 65 8 65 1
 99 65 8 65 1
 100 65 8 65 1
