 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 0 3 0
 4 7 1 9 0
 5 8 1 12 1
 6 10 1 15 1
 7 14 2 19 1
 8 15 2 22 2
 9 17 2 25 3
 10 18 2 26 4
 11 19 2 31 5
 12 19 2 35 6
 13 20 2 38 6
 14 22 2 40 6
 15 22 2 43 6
 16 23 2 43 6
 17 23 2 44 6
 18 25 2 45 6
 19 25 2 45 6
 20 26 3 46 6
 21 26 3 46 6
 22 27 4 47 6
 23 27 4 48 6
 24 30 4 50 6
 25 30 4 52 6
 26 32 4 55 6
 27 32 5 57 6
 28 35 5 57 6
 29 35 5 57 6
 30 35 5 59 6
 31 35 5 60 6
 32 35 5 60 6
 33 35 6 60 6
 34 36 6 60 6
 35 37 6 60 6
 36 37 6 61 6
 37 38 6 62 6
 38 40 6 63 6
 39 40 6 64 6
 40 40 6 67 6
 41 40 6 69 6
 42 40 6 70 6
 43 40 6 71 6
 44 41 6 71 6
 45 41 6 71 6
 46 43 6 71 6
 47 43 6 71 6
 48 45 6 72 6
 49 45 7 73 6
 50 45 7 73 6
 51 46 7 74 6
 52 47 7 74 6
 53 47 7 74 6
 54 47 7 75 6
 55 48 7 75 6
 56 48 7 76 6
 57 48 7 76 6
 58 49 7 76 6
 59 49 8 77 6
 60 49 8 78 6
 61 49 8 79 6
 62 49 8 79 6
 63 49 8 80 6
 64 50 8 81 6
 65 50 8 82 6
 66 50 8 82 6
 67 50 8 82 6
 68 50 8 82 6
 69 50 8 82 6
 70 50 8 83 6
 71 51 8 83 6
 72 52 9 83 6
 73 53 9 84 6
 74 54 9 85 6
 75 54 9 85 6
 76 55 9 85 6
 77 55 9 86 6
 78 55 9 88 6
 79 55 9 89 6
 80 57 9 89 6
 81 58 9 89 6
 82 58 9 89 6
 83 60 9 89 6
 84 60 9 89 6
 85 60 9 90 6
 86 60 9 90 6
 87 60 10 90 6
 88 60 10 91 6
 89 60 10 91 6
 90 61 10 91 6
 91 61 10 91 6
 92 61 10 92 6
 93 61 10 92 6
 94 61 10 92 6
 95 62 10 92 6
 96 62 10 92 6
 97 62 10 92 6
 98 62 10 92 6
 99 62 10 92 6
 100 62 10 92 6
