 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 3 1 3 0
 5 3 1 11 0
 6 6 1 17 0
 7 6 2 24 0
 8 7 2 29 0
 9 7 2 33 0
 10 7 2 37 0
 11 8 2 39 0
 12 8 2 39 0
 13 8 2 41 0
 14 10 2 43 0
 15 10 2 44 0
 16 11 2 45 0
 17 12 2 47 0
 18 13 2 48 0
 19 14 2 51 0
 20 15 2 53 0
 21 16 2 55 0
 22 18 2 56 0
 23 20 2 56 0
 24 22 2 56 0
 25 23 2 56 0
 26 25 2 57 0
 27 26 2 58 0
 28 26 2 58 0
 29 27 2 60 0
 30 28 2 63 0
 31 28 2 67 0
 32 29 2 67 0
 33 30 2 69 0
 34 30 2 70 0
 35 31 2 70 0
 36 31 2 71 0
 37 31 2 72 0
 38 31 2 72 0
 39 31 2 72 0
 40 31 2 72 0
 41 31 2 71 0
 42 33 2 71 0
 43 33 2 71 0
 44 33 2 72 0
 45 33 2 75 0
 46 33 2 76 0
 47 33 2 76 0
 48 33 2 76 0
 49 34 2 76 0
 50 34 2 76 0
 51 36 2 77 0
 52 36 2 78 0
 53 36 2 78 0
 54 36 2 78 0
 55 37 2 78 0
 56 37 2 81 0
 57 38 2 81 0
 58 38 3 81 0
 59 38 3 82 0
 60 38 3 83 0
 61 38 3 84 0
 62 39 3 85 0
 63 39 3 86 0
 64 39 3 86 0
 65 40 3 86 0
 66 40 3 86 0
 67 40 3 88 0
 68 40 3 88 0
 69 40 4 89 0
 70 40 4 91 0
 71 40 4 91 1
 72 40 4 91 2
 73 41 4 92 2
 74 41 4 92 2
 75 41 4 93 2
 76 41 4 94 2
 77 42 4 95 2
 78 42 4 95 2
 79 42 4 95 2
 80 42 4 95 2
 81 42 4 95 2
 82 44 4 95 2
 83 44 4 95 2
 84 44 4 95 2
 85 45 4 95 2
 86 45 4 95 2
 87 45 4 95 2
 88 45 4 95 2
 89 45 4 95 2
 90 46 4 96 2
 91 46 4 97 2
 92 47 4 98 2
 93 47 4 99 2
 94 47 4 99 2
 95 47 4 99 2
 96 47 4 99 2
 97 47 4 99 2
 98 47 4 99 2
 99 48 4 99 2
 100 48 4 99 2
