 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 1
 3 5 1 4 2
 4 9 1 7 3
 5 11 1 10 4
 6 12 1 14 5
 7 12 1 16 5
 8 15 1 17 5
 9 16 1 17 5
 10 17 1 17 5
 11 17 1 17 5
 12 20 2 19 5
 13 22 2 21 5
 14 22 2 22 5
 15 22 2 25 5
 16 24 3 29 5
 17 24 3 32 5
 18 25 4 33 5
 19 26 4 33 5
 20 30 4 34 5
 21 32 4 36 5
 22 34 5 38 5
 23 35 5 39 5
 24 37 5 40 5
 25 38 5 41 5
 26 39 5 42 5
 27 40 5 44 5
 28 41 5 46 5
 29 42 5 48 5
 30 44 5 50 5
 31 45 5 50 5
 32 45 5 51 6
 33 45 5 51 6
 34 46 5 51 6
 35 46 5 51 6
 36 47 5 51 6
 37 47 5 52 6
 38 48 5 53 6
 39 49 5 55 6
 40 49 5 56 6
 41 50 5 58 6
 42 51 5 60 6
 43 52 5 60 6
 44 53 5 60 6
 45 53 5 60 6
 46 53 5 60 6
 47 56 5 60 6
 48 56 5 62 6
 49 58 5 63 6
 50 59 5 64 6
 51 59 5 64 6
 52 60 5 65 6
 53 60 5 66 6
 54 61 5 67 6
 55 61 5 68 6
 56 61 5 69 6
 57 62 5 70 6
 58 62 5 71 6
 59 62 5 72 6
 60 62 5 72 6
 61 62 5 72 6
 62 64 5 72 6
 63 64 5 72 6
 64 66 5 72 6
 65 66 5 72 6
 66 66 5 73 6
 67 67 5 74 6
 68 68 5 74 6
 69 68 5 74 6
 70 68 5 74 6
 71 68 5 74 6
 72 69 5 75 6
 73 70 5 76 6
 74 70 5 77 6
 75 70 5 79 6
 76 70 5 79 6
 77 70 5 79 6
 78 70 5 79 6
 79 71 5 79 6
 80 71 5 79 6
 81 71 5 79 6
 82 71 6 79 6
 83 71 6 79 6
 84 71 6 79 6
 85 71 6 80 6
 86 72 6 80 6
 87 72 6 80 6
 88 72 6 80 5
 89 72 6 81 5
 90 74 6 81 5
 91 75 6 83 5
 92 76 6 83 5
 93 76 6 83 5
 94 76 6 84 5
 95 76 6 84 5
 96 76 6 84 5
 97 76 6 84 5
 98 76 6 84 5
 99 76 6 84 5
 100 76 6 84 5
