 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 1 0
 4 5 1 5 1
 5 6 2 9 2
 6 7 2 13 3
 7 7 2 18 4
 8 9 2 25 5
 9 9 2 33 5
 10 9 2 37 5
 11 11 2 40 5
 12 12 2 45 5
 13 13 2 50 6
 14 14 2 54 6
 15 16 2 55 6
 16 17 2 57 6
 17 18 2 59 7
 18 19 2 62 8
 19 19 2 63 8
 20 20 3 64 8
 21 20 3 64 8
 22 21 3 65 9
 23 23 3 67 10
 24 23 3 69 10
 25 23 3 70 10
 26 23 3 70 10
 27 26 3 70 10
 28 27 3 70 10
 29 29 3 70 10
 30 32 3 70 10
 31 32 3 70 10
 32 33 3 70 10
 33 33 3 70 10
 34 37 3 71 10
 35 37 3 71 10
 36 39 3 72 10
 37 41 3 72 10
 38 42 3 72 10
 39 43 3 72 10
 40 43 3 72 10
 41 43 3 72 10
 42 44 3 72 10
 43 45 3 72 10
 44 46 3 72 10
 45 47 4 72 10
 46 49 4 73 10
 47 50 4 73 10
 48 50 4 73 10
 49 51 4 73 10
 50 51 4 73 10
 51 52 4 73 10
 52 53 4 73 10
 53 53 4 73 10
 54 55 4 73 10
 55 55 4 73 10
 56 56 4 73 10
 57 57 5 74 10
 58 59 5 74 10
 59 59 5 74 10
 60 59 5 74 10
 61 59 5 75 10
 62 59 5 76 10
 63 59 5 76 10
 64 60 5 76 10
 65 60 5 76 10
 66 60 5 76 10
 67 60 5 76 10
 68 61 5 76 10
 69 61 5 77 10
 70 61 5 77 10
 71 61 5 77 10
 72 62 5 77 10
 73 62 5 77 10
 74 62 5 77 10
 75 62 5 77 10
 76 62 5 77 10
 77 62 5 77 10
 78 62 5 77 10
 79 62 5 78 10
 80 62 5 78 10
 81 62 5 78 10
 82 62 5 79 10
 83 63 5 80 10
 84 63 5 80 10
 85 64 5 80 10
 86 64 5 80 10
 87 64 5 81 10
 88 65 5 81 10
 89 66 6 81 10
 90 66 6 81 10
 91 66 6 81 10
 92 66 6 81 10
 93 67 7 81 10
 94 67 7 81 10
 95 67 7 81 10
 96 67 8 81 10
 97 67 8 81 10
 98 67 9 81 10
 99 67 9 81 10
 100 67 9 81 10
