 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 3 0
 3 8 0 4 0
 4 9 1 6 0
 5 11 1 8 0
 6 11 2 13 0
 7 11 2 17 0
 8 11 2 20 1
 9 12 2 23 1
 10 13 2 27 1
 11 14 2 30 1
 12 14 2 32 1
 13 16 3 34 1
 14 16 3 36 1
 15 16 3 38 1
 16 16 3 38 1
 17 18 3 40 1
 18 18 3 41 1
 19 19 3 43 1
 20 20 3 43 1
 21 22 3 44 1
 22 22 3 45 1
 23 22 3 45 1
 24 22 3 45 1
 25 22 4 45 1
 26 22 4 46 1
 27 22 5 47 1
 28 23 5 47 1
 29 23 5 47 1
 30 23 5 47 1
 31 23 5 47 1
 32 23 5 47 1
 33 23 5 48 1
 34 23 5 49 1
 35 24 5 51 1
 36 24 5 54 1
 37 24 5 55 1
 38 25 5 55 1
 39 26 5 55 1
 40 26 5 55 1
 41 26 5 55 1
 42 27 5 56 1
 43 28 5 56 1
 44 29 5 57 2
 45 29 5 58 2
 46 30 5 59 3
 47 31 5 62 3
 48 31 5 62 3
 49 32 5 62 3
 50 32 5 62 3
 51 32 5 62 3
 52 33 5 62 3
 53 33 5 63 3
 54 34 5 63 3
 55 35 5 64 4
 56 35 5 64 5
 57 35 5 64 5
 58 36 5 65 5
 59 37 5 66 5
 60 38 5 66 5
 61 40 5 66 5
 62 41 5 66 5
 63 42 5 67 5
 64 42 5 67 5
 65 42 5 67 5
 66 42 5 67 5
 67 42 5 67 5
 68 42 5 67 6
 69 43 5 67 6
 70 44 5 67 6
 71 44 5 67 6
 72 44 5 67 6
 73 44 5 67 6
 74 44 5 67 6
 75 44 5 67 6
 76 45 5 67 6
 77 45 5 67 6
 78 45 5 67 6
 79 45 5 69 6
 80 47 5 69 6
 81 47 5 69 6
 82 48 5 69 6
 83 48 5 69 6
 84 49 5 69 6
 85 49 5 69 6
 86 50 5 69 6
 87 50 5 69 6
 88 50 5 69 6
 89 52 5 69 6
 90 52 6 69 6
 91 52 6 69 6
 92 53 7 69 6
 93 53 7 69 6
 94 53 7 69 6
 95 53 7 69 6
 96 54 7 69 6
 97 54 7 69 6
 98 54 7 70 6
 99 55 8 70 6
 100 55 8 70 6
