 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 1 1 4 0
 4 3 1 9 1
 5 4 1 11 2
 6 5 1 14 3
 7 6 1 19 4
 8 6 1 24 5
 9 7 2 28 6
 10 8 2 33 7
 11 9 2 36 8
 12 10 2 39 9
 13 12 2 41 9
 14 14 2 43 9
 15 16 3 46 9
 16 20 3 46 9
 17 20 3 46 9
 18 20 3 46 9
 19 20 3 48 9
 20 22 3 49 9
 21 22 3 50 9
 22 23 3 50 9
 23 24 3 51 9
 24 25 3 53 9
 25 25 3 54 10
 26 26 3 55 10
 27 28 3 55 11
 28 28 3 56 11
 29 30 3 59 11
 30 32 3 61 11
 31 32 3 62 11
 32 34 3 64 11
 33 34 3 67 11
 34 35 3 68 11
 35 36 3 68 11
 36 36 3 68 11
 37 36 3 68 11
 38 36 3 69 11
 39 37 3 70 12
 40 37 3 70 12
 41 39 3 70 12
 42 39 4 70 12
 43 39 4 70 12
 44 41 4 70 12
 45 41 4 71 12
 46 41 4 71 12
 47 43 5 71 12
 48 43 5 71 12
 49 43 5 71 12
 50 43 5 71 12
 51 43 5 71 12
 52 43 5 71 12
 53 43 5 72 12
 54 43 5 72 12
 55 43 5 73 12
 56 43 5 73 12
 57 43 5 73 12
 58 43 5 73 12
 59 43 6 73 12
 60 44 6 73 12
 61 44 6 73 12
 62 44 6 73 12
 63 44 6 73 12
 64 45 6 73 12
 65 46 6 73 12
 66 46 6 73 12
 67 46 6 73 12
 68 47 6 73 12
 69 47 6 73 12
 70 47 6 73 12
 71 48 6 73 12
 72 48 6 74 13
 73 49 6 75 13
 74 49 6 75 13
 75 49 6 75 13
 76 50 6 75 13
 77 51 6 75 13
 78 51 6 75 13
 79 51 6 75 13
 80 51 6 75 13
 81 52 7 76 13
 82 52 8 76 13
 83 52 8 76 13
 84 52 8 76 13
 85 52 9 76 13
 86 54 9 76 13
 87 54 9 76 13
 88 54 10 76 13
 89 54 10 76 13
 90 54 10 76 13
 91 54 11 76 13
 92 55 11 76 13
 93 55 11 76 13
 94 55 11 76 13
 95 55 11 77 13
 96 56 12 77 13
 97 56 12 77 13
 98 56 12 77 13
 99 56 12 78 13
 100 56 12 78 13
