 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 2 0
 4 4 0 5 0
 5 7 0 9 0
 6 8 1 14 0
 7 9 1 18 0
 8 9 2 21 0
 9 11 2 22 0
 10 12 2 23 0
 11 15 2 27 0
 12 16 2 30 0
 13 16 3 32 1
 14 18 3 34 2
 15 18 3 36 3
 16 18 3 37 4
 17 19 4 39 5
 18 19 4 39 5
 19 20 4 40 5
 20 20 4 41 5
 21 21 4 43 6
 22 23 4 45 7
 23 25 4 46 8
 24 27 4 46 9
 25 28 4 46 9
 26 28 4 46 9
 27 29 4 46 9
 28 30 4 47 9
 29 30 4 48 9
 30 31 4 48 9
 31 31 4 48 9
 32 32 4 49 9
 33 33 4 50 9
 34 33 4 51 9
 35 34 4 52 9
 36 34 4 53 9
 37 34 4 56 9
 38 34 4 56 9
 39 36 4 57 9
 40 36 4 57 9
 41 36 4 58 9
 42 36 4 59 9
 43 37 4 61 9
 44 37 4 61 9
 45 37 4 61 9
 46 37 4 62 9
 47 37 4 62 9
 48 37 4 62 9
 49 37 4 63 9
 50 38 4 63 9
 51 38 4 64 9
 52 39 4 64 9
 53 39 4 65 9
 54 39 4 65 9
 55 39 4 65 9
 56 40 4 65 9
 57 40 4 66 9
 58 41 4 66 9
 59 42 4 66 9
 60 42 4 66 9
 61 43 4 67 9
 62 43 4 67 9
 63 43 4 67 9
 64 43 4 67 9
 65 44 4 67 9
 66 44 4 67 9
 67 44 4 67 9
 68 45 4 67 9
 69 45 4 67 9
 70 45 4 67 9
 71 45 4 67 9
 72 45 4 67 9
 73 45 4 67 9
 74 46 4 67 9
 75 47 4 67 9
 76 48 4 67 9
 77 48 4 67 9
 78 48 4 67 9
 79 49 4 67 9
 80 49 4 67 9
 81 51 4 67 9
 82 51 4 67 9
 83 52 4 67 9
 84 52 4 67 9
 85 53 4 67 9
 86 54 4 68 9
 87 57 4 68 9
 88 58 4 70 9
 89 58 4 71 9
 90 58 4 71 9
 91 58 4 71 9
 92 59 4 71 9
 93 59 4 71 9
 94 59 4 71 9
 95 60 4 71 9
 96 60 4 71 9
 97 60 4 71 9
 98 61 4 72 9
 99 61 4 73 9
 100 61 4 74 9
