 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 4 1 2 0
 4 9 1 5 1
 5 11 1 8 2
 6 13 1 9 3
 7 14 1 10 4
 8 15 1 12 5
 9 16 2 16 5
 10 17 2 20 5
 11 17 2 25 5
 12 18 2 25 5
 13 22 2 25 5
 14 24 2 26 5
 15 26 2 29 5
 16 26 2 32 6
 17 26 2 34 6
 18 26 2 36 6
 19 28 2 37 6
 20 29 2 38 6
 21 29 2 38 6
 22 30 2 39 6
 23 30 3 39 6
 24 30 3 41 6
 25 32 3 42 6
 26 32 3 43 6
 27 32 3 44 6
 28 34 3 44 6
 29 35 3 44 6
 30 35 3 45 6
 31 35 3 46 6
 32 37 3 46 6
 33 37 3 47 6
 34 37 3 47 6
 35 39 3 47 6
 36 40 3 47 6
 37 41 3 48 6
 38 41 3 49 6
 39 42 3 50 6
 40 44 3 52 7
 41 44 3 56 7
 42 44 3 58 7
 43 45 3 59 7
 44 45 3 59 7
 45 45 3 59 7
 46 47 3 59 7
 47 48 3 59 7
 48 48 3 60 7
 49 49 3 60 7
 50 51 3 60 7
 51 51 3 61 7
 52 52 3 61 7
 53 53 3 61 7
 54 54 3 61 7
 55 54 3 62 7
 56 54 3 62 7
 57 54 3 62 7
 58 54 3 63 7
 59 55 3 63 7
 60 56 3 63 7
 61 57 3 63 7
 62 57 3 64 7
 63 57 3 64 7
 64 57 3 64 7
 65 57 3 64 7
 66 57 3 64 7
 67 57 3 64 7
 68 58 3 64 7
 69 58 3 64 7
 70 58 3 64 7
 71 58 3 64 7
 72 58 3 64 7
 73 59 3 64 7
 74 60 3 65 7
 75 60 3 66 7
 76 60 3 66 7
 77 61 3 68 7
 78 61 3 69 7
 79 61 3 69 7
 80 62 3 69 7
 81 62 3 69 7
 82 62 3 70 7
 83 63 3 71 7
 84 63 3 71 7
 85 63 4 71 7
 86 63 4 71 7
 87 63 4 71 7
 88 63 5 71 7
 89 63 5 71 7
 90 64 5 72 7
 91 65 5 72 7
 92 66 5 72 7
 93 66 5 72 7
 94 66 5 72 7
 95 66 5 72 7
 96 66 5 72 7
 97 68 5 72 7
 98 69 5 72 7
 99 70 5 72 7
 100 70 5 72 7
