 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 5 2 2 0
 4 8 2 3 0
 5 9 2 7 0
 6 10 2 11 0
 7 10 2 15 0
 8 12 3 19 0
 9 13 4 25 0
 10 14 4 30 0
 11 14 4 33 0
 12 14 4 34 0
 13 15 4 37 0
 14 15 4 41 0
 15 15 4 43 0
 16 16 4 46 0
 17 17 5 46 0
 18 17 5 47 0
 19 18 5 48 0
 20 18 5 49 0
 21 18 5 49 0
 22 19 5 49 0
 23 19 5 49 0
 24 19 5 51 0
 25 20 5 51 0
 26 20 5 51 0
 27 21 5 52 0
 28 22 5 54 0
 29 23 5 54 0
 30 25 5 54 0
 31 25 5 55 0
 32 25 5 55 0
 33 25 5 56 0
 34 25 5 56 0
 35 26 5 56 0
 36 27 5 56 0
 37 27 5 57 0
 38 30 5 59 0
 39 32 5 59 0
 40 32 5 60 0
 41 34 5 61 0
 42 34 5 61 0
 43 35 5 61 0
 44 37 5 61 0
 45 37 5 61 0
 46 37 5 61 0
 47 37 5 62 0
 48 37 5 62 0
 49 37 5 63 0
 50 38 5 63 0
 51 38 5 63 0
 52 38 5 64 0
 53 38 5 66 0
 54 38 5 67 0
 55 40 5 67 0
 56 40 5 67 0
 57 41 5 67 0
 58 41 5 69 0
 59 43 5 70 0
 60 44 5 71 0
 61 44 5 72 0
 62 44 5 73 0
 63 45 5 75 0
 64 46 5 76 0
 65 46 5 76 0
 66 46 5 77 0
 67 46 5 77 0
 68 46 5 77 0
 69 46 5 77 0
 70 47 5 79 0
 71 50 5 80 0
 72 51 5 81 0
 73 51 5 81 0
 74 51 5 81 0
 75 52 5 82 0
 76 52 5 82 0
 77 52 5 82 0
 78 52 5 82 0
 79 52 5 83 0
 80 52 5 83 0
 81 52 5 83 0
 82 52 5 84 0
 83 52 6 84 0
 84 53 6 84 0
 85 54 6 84 0
 86 55 6 84 0
 87 55 6 84 0
 88 56 6 84 0
 89 56 6 84 0
 90 56 6 84 0
 91 56 6 84 0
 92 56 6 84 0
 93 56 6 84 0
 94 56 6 84 0
 95 56 6 84 0
 96 56 6 84 0
 97 56 6 84 0
 98 57 6 85 0
 99 57 6 86 0
 100 57 6 86 0
