 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 7 1
 4 5 0 11 2
 5 6 0 15 3
 6 9 0 20 3
 7 9 0 21 3
 8 9 0 24 3
 9 11 1 28 3
 10 12 1 32 3
 11 13 2 35 4
 12 13 2 37 4
 13 13 2 38 4
 14 14 3 39 4
 15 14 3 40 4
 16 14 3 41 4
 17 16 3 41 4
 18 17 3 41 4
 19 17 4 41 4
 20 18 4 43 4
 21 18 5 44 4
 22 18 5 44 4
 23 18 6 48 4
 24 18 6 48 4
 25 19 6 48 4
 26 18 6 48 4
 27 18 7 50 4
 28 18 7 52 4
 29 18 8 54 4
 30 18 8 55 4
 31 18 9 56 4
 32 18 9 57 4
 33 18 9 57 4
 34 18 9 57 4
 35 18 9 57 4
 36 19 9 58 4
 37 20 9 60 4
 38 20 9 61 4
 39 20 9 61 4
 40 22 9 61 4
 41 23 9 61 4
 42 24 9 61 4
 43 24 9 61 4
 44 24 9 61 4
 45 24 9 61 4
 46 24 9 61 4
 47 25 9 61 4
 48 24 9 63 4
 49 24 9 64 4
 50 25 9 64 4
 51 25 9 64 4
 52 25 9 64 4
 53 25 9 64 4
 54 25 9 65 4
 55 25 9 65 4
 56 25 9 65 4
 57 25 9 65 4
 58 25 10 66 4
 59 25 10 68 4
 60 26 11 68 4
 61 26 11 68 4
 62 26 11 68 4
 63 26 11 68 4
 64 26 11 68 4
 65 26 11 69 4
 66 26 11 69 4
 67 27 11 69 4
 68 28 11 69 4
 69 28 11 69 4
 70 28 11 70 4
 71 28 11 70 4
 72 28 11 71 4
 73 29 11 71 4
 74 29 11 71 4
 75 29 12 71 4
 76 29 12 71 4
 77 29 12 71 4
 78 30 13 71 4
 79 30 13 71 4
 80 30 13 71 4
 81 30 13 72 4
 82 30 13 72 4
 83 30 13 73 4
 84 30 13 73 4
 85 30 13 73 4
 86 30 13 73 4
 87 30 13 73 4
 88 31 13 73 4
 89 32 13 73 4
 90 32 13 73 4
 91 33 13 73 4
 92 33 13 73 4
 93 33 13 73 4
 94 33 13 73 4
 95 34 13 73 4
 96 34 13 73 4
 97 34 13 73 4
 98 34 13 73 4
 99 34 14 73 4
 100 34 14 73 4
