 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 7 1 3 0
 4 9 1 9 1
 5 10 1 16 2
 6 10 1 22 3
 7 11 1 27 4
 8 11 2 31 5
 9 11 2 33 6
 10 12 2 36 6
 11 13 2 37 6
 12 16 2 39 6
 13 18 2 40 6
 14 19 2 42 6
 15 20 2 45 6
 16 21 2 47 6
 17 22 2 47 6
 18 27 2 47 6
 19 27 2 47 6
 20 29 2 47 6
 21 30 3 47 6
 22 32 3 48 6
 23 32 4 48 6
 24 34 4 50 6
 25 35 4 55 6
 26 35 4 57 6
 27 36 4 61 6
 28 36 5 65 6
 29 36 5 67 6
 30 36 5 67 6
 31 37 5 67 6
 32 37 6 67 6
 33 37 6 69 6
 34 37 6 70 6
 35 37 6 73 6
 36 37 6 74 6
 37 39 6 74 7
 38 39 6 75 7
 39 39 6 76 7
 40 39 6 76 8
 41 39 6 77 8
 42 39 6 79 8
 43 39 7 80 8
 44 40 7 80 8
 45 41 7 80 8
 46 41 7 80 8
 47 41 7 80 8
 48 41 7 80 8
 49 43 7 80 8
 50 43 7 80 8
 51 44 7 80 8
 52 44 7 81 8
 53 44 7 82 8
 54 44 7 82 8
 55 44 7 82 8
 56 47 7 82 8
 57 47 7 82 8
 58 47 7 82 8
 59 47 7 82 8
 60 47 7 82 8
 61 47 7 82 8
 62 48 8 82 8
 63 48 8 82 8
 64 48 8 83 8
 65 48 8 83 8
 66 50 8 83 8
 67 50 8 83 8
 68 51 8 83 8
 69 51 8 83 8
 70 51 8 83 8
 71 51 8 85 8
 72 51 8 85 8
 73 51 8 86 8
 74 51 8 86 8
 75 51 8 86 8
 76 51 8 86 8
 77 52 8 86 8
 78 53 8 86 8
 79 53 8 86 8
 80 53 8 86 8
 81 53 8 86 8
 82 53 8 86 8
 83 53 8 86 8
 84 53 8 87 8
 85 53 8 87 8
 86 53 8 87 8
 87 53 8 87 8
 88 54 8 87 8
 89 54 8 87 8
 90 54 9 87 8
 91 56 9 87 8
 92 56 9 87 8
 93 56 9 87 8
 94 56 9 88 8
 95 57 9 88 8
 96 57 9 88 8
 97 57 9 88 8
 98 57 9 88 8
 99 57 9 88 8
 100 57 9 89 8
