 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 4 0 4 2
 4 9 0 6 3
 5 11 0 10 4
 6 12 0 13 5
 7 13 0 17 6
 8 13 0 21 7
 9 15 0 27 7
 10 17 0 31 8
 11 19 0 33 8
 12 20 0 35 8
 13 21 0 38 8
 14 21 0 41 8
 15 22 0 44 8
 16 22 0 47 8
 17 24 0 51 8
 18 24 0 53 8
 19 25 0 56 8
 20 25 0 58 8
 21 25 0 60 8
 22 26 0 61 8
 23 26 0 63 8
 24 26 0 64 8
 25 26 0 64 8
 26 26 0 64 8
 27 27 0 64 8
 28 29 0 64 8
 29 29 0 66 8
 30 29 0 67 8
 31 29 0 68 8
 32 30 0 69 8
 33 30 0 69 8
 34 31 1 69 8
 35 31 1 69 8
 36 31 1 69 8
 37 31 1 69 8
 38 32 1 69 8
 39 33 1 71 8
 40 33 1 71 8
 41 35 1 71 8
 42 35 1 71 8
 43 35 1 72 8
 44 35 2 72 8
 45 35 2 72 8
 46 37 2 72 8
 47 37 2 72 8
 48 37 2 73 8
 49 37 2 75 8
 50 37 2 75 8
 51 37 2 76 8
 52 37 2 76 8
 53 37 2 76 8
 54 37 2 76 8
 55 37 2 76 8
 56 37 2 76 8
 57 38 2 77 8
 58 38 2 78 8
 59 38 2 79 8
 60 38 2 79 8
 61 40 2 79 8
 62 40 2 79 8
 63 41 2 79 8
 64 41 2 79 8
 65 42 2 80 8
 66 42 2 80 8
 67 42 2 80 8
 68 42 2 82 8
 69 42 2 82 8
 70 42 2 84 8
 71 42 2 85 8
 72 42 2 86 8
 73 43 2 86 8
 74 43 3 86 8
 75 43 3 86 8
 76 43 3 87 8
 77 43 3 87 8
 78 43 3 87 8
 79 44 3 87 8
 80 44 3 88 8
 81 45 3 88 8
 82 45 3 88 8
 83 45 3 88 8
 84 46 3 88 8
 85 46 3 89 8
 86 46 3 89 8
 87 46 3 89 8
 88 46 3 90 8
 89 48 3 90 8
 90 48 3 90 8
 91 48 3 90 8
 92 49 3 90 8
 93 49 3 90 8
 94 49 3 90 8
 95 49 3 90 8
 96 50 3 90 8
 97 50 3 90 8
 98 50 3 90 8
 99 50 3 90 8
 100 51 3 90 8
