 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 3 0 5 0
 5 6 1 9 0
 6 7 1 16 0
 7 7 1 21 0
 8 9 2 26 0
 9 10 2 30 0
 10 13 2 35 0
 11 15 2 38 0
 12 16 2 40 0
 13 17 2 42 0
 14 17 2 44 1
 15 18 2 45 1
 16 19 2 45 1
 17 20 2 45 1
 18 20 2 46 1
 19 24 2 49 1
 20 26 2 50 1
 21 27 2 52 1
 22 27 2 54 1
 23 29 2 56 1
 24 31 2 58 1
 25 31 2 60 1
 26 31 3 60 1
 27 31 3 61 1
 28 32 3 64 1
 29 32 4 64 1
 30 32 4 66 1
 31 34 4 67 1
 32 34 4 67 1
 33 34 4 69 1
 34 35 4 69 1
 35 35 4 71 1
 36 35 5 71 1
 37 35 5 71 1
 38 35 5 72 1
 39 35 5 72 1
 40 35 5 72 1
 41 35 5 72 1
 42 35 5 73 1
 43 37 5 74 1
 44 37 5 74 1
 45 37 5 75 1
 46 37 5 76 1
 47 37 5 76 1
 48 37 5 76 1
 49 38 5 76 1
 50 38 5 78 1
 51 39 6 79 1
 52 39 6 80 1
 53 39 6 82 1
 54 39 6 84 1
 55 39 6 84 1
 56 39 6 85 1
 57 40 6 86 1
 58 40 6 86 1
 59 40 6 88 1
 60 41 6 88 1
 61 41 6 88 1
 62 41 6 89 1
 63 42 6 89 1
 64 42 6 89 1
 65 42 6 89 1
 66 42 6 89 1
 67 42 6 90 1
 68 42 6 90 1
 69 42 6 90 1
 70 43 6 91 1
 71 44 6 91 1
 72 45 6 91 1
 73 45 6 91 1
 74 45 6 91 1
 75 45 6 92 1
 76 45 6 92 1
 77 45 6 92 1
 78 46 6 92 1
 79 47 6 92 1
 80 47 6 92 1
 81 47 6 92 1
 82 47 7 92 1
 83 48 7 93 1
 84 48 7 93 1
 85 48 7 93 1
 86 48 7 94 1
 87 48 7 94 1
 88 49 7 94 1
 89 49 7 94 1
 90 49 7 94 1
 91 49 7 94 1
 92 49 7 94 1
 93 49 7 94 1
 94 49 7 94 1
 95 49 7 94 1
 96 49 7 94 1
 97 49 7 95 1
 98 49 7 95 1
 99 49 7 95 1
 100 49 7 95 1
