 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 7 0 5 0
 4 8 0 9 0
 5 11 0 13 1
 6 15 0 18 2
 7 16 0 24 3
 8 16 0 28 4
 9 16 0 30 5
 10 16 0 33 5
 11 16 0 34 5
 12 16 0 37 5
 13 17 0 41 5
 14 19 0 42 5
 15 19 0 43 5
 16 23 0 43 5
 17 23 0 44 5
 18 24 0 44 5
 19 25 0 45 5
 20 25 0 45 5
 21 26 0 46 5
 22 26 0 46 5
 23 27 0 46 5
 24 27 0 47 5
 25 28 0 48 5
 26 28 0 49 5
 27 30 0 50 5
 28 31 0 50 5
 29 33 0 50 5
 30 33 0 50 5
 31 34 0 50 5
 32 34 0 50 5
 33 34 0 52 5
 34 35 0 52 5
 35 38 0 52 5
 36 39 0 52 5
 37 40 0 53 5
 38 40 0 54 5
 39 41 0 54 5
 40 41 0 54 5
 41 43 0 55 5
 42 44 0 55 5
 43 45 0 56 5
 44 47 0 56 5
 45 47 0 56 5
 46 48 0 56 5
 47 47 0 56 5
 48 47 0 56 5
 49 48 0 56 5
 50 48 0 57 5
 51 48 0 57 5
 52 48 0 58 5
 53 49 1 58 5
 54 52 1 58 5
 55 52 1 58 5
 56 53 1 60 5
 57 53 1 62 5
 58 55 1 63 5
 59 55 1 63 5
 60 55 1 63 5
 61 56 1 63 5
 62 57 1 63 5
 63 57 1 63 5
 64 58 1 63 5
 65 58 2 63 5
 66 58 2 63 5
 67 57 3 63 5
 68 59 3 63 5
 69 59 3 63 5
 70 59 3 64 5
 71 59 3 64 5
 72 59 3 64 5
 73 59 3 64 5
 74 59 3 64 5
 75 59 3 64 5
 76 59 3 64 5
 77 59 3 64 5
 78 59 3 64 5
 79 60 3 64 6
 80 61 3 64 7
 81 61 3 64 7
 82 62 3 64 7
 83 63 3 64 7
 84 63 3 64 7
 85 63 3 64 7
 86 63 4 66 7
 87 63 5 66 7
 88 63 5 66 7
 89 63 5 67 7
 90 63 5 68 7
 91 63 5 68 7
 92 63 5 68 7
 93 63 5 69 7
 94 64 5 69 7
 95 64 5 70 7
 96 64 5 71 7
 97 64 5 71 7
 98 64 5 71 7
 99 64 5 71 7
 100 64 5 71 7
