 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 3 0
 4 7 1 6 0
 5 8 1 9 0
 6 8 1 13 1
 7 8 1 17 1
 8 8 2 23 1
 9 10 2 29 1
 10 10 2 32 1
 11 10 2 35 1
 12 10 2 38 1
 13 13 2 38 2
 14 13 2 41 3
 15 13 3 43 4
 16 14 3 45 4
 17 15 3 46 4
 18 16 3 49 4
 19 16 3 51 4
 20 19 3 52 4
 21 20 3 53 4
 22 20 3 54 4
 23 20 3 57 4
 24 20 3 58 4
 25 20 3 58 4
 26 20 3 58 5
 27 22 3 59 5
 28 24 3 60 5
 29 24 3 61 5
 30 24 3 61 5
 31 26 3 61 5
 32 26 3 61 5
 33 26 4 61 5
 34 26 4 61 5
 35 26 4 62 5
 36 26 4 62 5
 37 26 4 62 5
 38 26 4 62 5
 39 27 4 62 5
 40 28 4 62 5
 41 28 4 63 5
 42 28 4 64 5
 43 28 4 65 5
 44 28 4 65 5
 45 28 4 65 5
 46 28 4 67 5
 47 28 4 68 5
 48 29 4 69 5
 49 29 4 69 5
 50 29 4 70 5
 51 29 4 70 5
 52 29 4 70 5
 53 29 4 71 5
 54 29 4 72 5
 55 29 5 74 5
 56 29 5 74 5
 57 30 5 75 5
 58 30 5 77 5
 59 31 5 79 5
 60 31 5 79 5
 61 31 5 79 5
 62 31 5 80 5
 63 32 5 80 5
 64 32 5 81 5
 65 34 5 81 5
 66 35 5 82 5
 67 35 5 82 5
 68 35 5 83 5
 69 36 6 85 6
 70 36 6 87 6
 71 37 6 89 6
 72 37 6 90 6
 73 37 6 92 6
 74 37 6 94 6
 75 37 6 95 6
 76 37 6 96 6
 77 37 6 97 6
 78 37 6 97 6
 79 38 6 98 6
 80 38 6 98 6
 81 38 6 99 6
 82 38 6 99 6
 83 38 6 99 6
 84 38 6 99 6
 85 38 6 99 6
 86 39 6 99 6
 87 40 6 99 6
 88 40 6 100 6
 89 40 6 100 6
 90 40 6 100 6
 91 40 7 101 6
 92 40 7 101 6
 93 40 7 101 6
 94 40 7 101 6
 95 40 7 101 6
 96 40 7 101 6
 97 40 7 101 6
 98 40 7 101 6
 99 40 7 101 6
 100 40 8 101 6
