 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 1 3 0
 4 5 1 8 0
 5 5 1 15 0
 6 6 1 22 0
 7 6 1 26 0
 8 7 1 31 0
 9 7 1 34 0
 10 9 1 38 0
 11 10 1 41 0
 12 11 1 45 0
 13 11 1 46 0
 14 12 1 46 0
 15 13 2 47 0
 16 13 2 50 0
 17 14 2 50 0
 18 15 2 50 0
 19 15 2 50 0
 20 15 2 52 0
 21 15 2 56 0
 22 15 2 58 0
 23 16 2 58 0
 24 16 2 58 0
 25 16 2 58 0
 26 16 2 58 0
 27 16 2 59 0
 28 17 2 60 1
 29 18 2 60 1
 30 18 2 60 1
 31 18 2 61 1
 32 18 2 62 1
 33 18 2 65 1
 34 18 2 66 1
 35 18 2 67 1
 36 18 2 67 1
 37 18 2 67 1
 38 18 2 68 1
 39 19 3 68 1
 40 19 3 68 1
 41 19 3 69 1
 42 19 3 70 1
 43 19 3 71 1
 44 19 3 71 1
 45 19 3 71 1
 46 19 4 71 1
 47 19 4 72 1
 48 19 4 74 1
 49 19 4 75 1
 50 20 4 76 1
 51 20 4 76 1
 52 21 4 76 1
 53 21 4 77 1
 54 21 4 78 1
 55 21 4 78 1
 56 21 4 78 1
 57 21 4 78 1
 58 21 4 78 1
 59 21 4 78 1
 60 22 4 78 1
 61 22 4 79 1
 62 22 4 80 1
 63 23 4 82 1
 64 24 4 83 1
 65 24 4 83 1
 66 24 4 84 1
 67 24 4 84 1
 68 24 4 84 1
 69 24 4 84 1
 70 24 4 84 1
 71 25 4 84 1
 72 25 4 84 1
 73 25 4 85 1
 74 25 4 85 1
 75 26 4 85 1
 76 26 4 85 1
 77 26 4 85 1
 78 26 4 85 1
 79 27 4 85 1
 80 28 4 85 1
 81 28 5 85 1
 82 30 5 85 1
 83 30 5 85 1
 84 30 5 85 1
 85 30 5 85 1
 86 30 6 86 1
 87 30 6 86 1
 88 30 6 86 1
 89 30 6 86 1
 90 30 6 87 1
 91 30 6 87 1
 92 30 6 87 1
 93 30 6 87 1
 94 30 6 87 1
 95 30 6 87 1
 96 30 6 87 1
 97 30 6 87 1
 98 30 6 87 1
 99 30 6 87 1
 100 30 6 87 1
