 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 0 5 0
 4 6 0 12 0
 5 8 0 16 1
 6 9 0 19 2
 7 10 1 23 3
 8 12 1 27 4
 9 12 1 30 4
 10 16 1 34 4
 11 17 1 37 4
 12 17 1 39 4
 13 20 1 40 4
 14 21 2 41 4
 15 23 2 41 4
 16 24 2 43 4
 17 24 2 44 4
 18 25 2 44 4
 19 25 2 46 4
 20 27 3 47 4
 21 28 3 47 4
 22 28 3 47 4
 23 29 3 47 4
 24 30 3 47 4
 25 31 3 48 4
 26 33 3 48 4
 27 34 4 49 4
 28 35 4 50 4
 29 35 4 50 4
 30 37 5 50 4
 31 38 5 50 4
 32 38 6 51 4
 33 38 6 51 4
 34 38 6 51 4
 35 40 6 51 4
 36 41 6 51 4
 37 42 6 51 4
 38 42 6 51 4
 39 43 6 51 4
 40 44 6 51 4
 41 44 7 51 4
 42 46 7 51 4
 43 46 7 51 4
 44 46 7 51 4
 45 46 7 51 4
 46 46 7 51 4
 47 46 7 52 4
 48 47 7 52 4
 49 48 7 52 4
 50 48 7 53 4
 51 48 7 53 4
 52 48 7 53 4
 53 49 7 53 4
 54 49 7 53 4
 55 49 7 53 4
 56 49 7 53 4
 57 49 7 53 4
 58 49 7 53 4
 59 49 7 53 4
 60 49 8 53 4
 61 49 8 53 4
 62 49 9 53 4
 63 50 9 53 4
 64 51 9 53 4
 65 51 9 54 4
 66 51 9 55 4
 67 52 9 55 4
 68 54 10 55 4
 69 54 10 55 4
 70 55 10 55 4
 71 55 10 55 4
 72 56 10 55 4
 73 57 10 55 4
 74 57 10 55 4
 75 57 10 55 4
 76 57 10 55 4
 77 57 10 55 4
 78 57 10 55 4
 79 57 10 55 4
 80 59 10 55 4
 81 59 10 55 4
 82 59 10 56 4
 83 59 10 56 4
 84 60 10 56 4
 85 61 10 56 4
 86 61 10 56 4
 87 61 10 56 4
 88 61 10 56 4
 89 61 10 56 4
 90 61 10 58 4
 91 61 10 58 4
 92 61 10 58 4
 93 61 10 58 4
 94 61 10 58 4
 95 61 10 58 4
 96 62 10 58 4
 97 63 10 58 4
 98 63 10 58 4
 99 63 10 58 4
 100 63 10 58 4
