 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 0 0
 4 5 1 2 0
 5 7 1 5 0
 6 8 1 8 0
 7 11 2 13 0
 8 12 2 17 0
 9 12 2 21 0
 10 12 3 23 0
 11 12 3 24 0
 12 12 4 26 0
 13 12 4 28 0
 14 13 4 30 0
 15 15 4 32 0
 16 15 5 34 0
 17 15 5 35 0
 18 15 5 37 0
 19 15 5 38 0
 20 16 5 39 0
 21 16 5 39 0
 22 16 5 40 0
 23 17 5 42 0
 24 17 5 44 0
 25 19 5 45 0
 26 19 5 47 0
 27 19 5 48 0
 28 19 5 48 0
 29 19 6 49 0
 30 20 6 51 0
 31 20 6 53 0
 32 20 6 54 0
 33 21 6 55 0
 34 22 6 56 0
 35 22 6 57 0
 36 23 6 57 0
 37 24 6 58 0
 38 24 6 58 0
 39 24 6 58 0
 40 25 6 59 0
 41 26 6 61 0
 42 26 6 63 0
 43 27 6 64 0
 44 27 6 65 0
 45 28 6 65 0
 46 28 6 65 0
 47 29 6 65 0
 48 31 6 66 0
 49 31 6 66 0
 50 31 6 66 0
 51 32 6 67 0
 52 33 6 68 0
 53 34 6 69 0
 54 34 6 69 0
 55 35 6 70 0
 56 36 6 70 0
 57 38 6 70 0
 58 38 6 70 0
 59 39 6 70 0
 60 40 6 70 0
 61 40 7 70 0
 62 41 7 70 0
 63 41 7 70 0
 64 42 7 71 0
 65 42 7 71 0
 66 43 7 71 0
 67 43 7 71 0
 68 44 7 71 0
 69 44 7 71 0
 70 44 7 71 0
 71 44 7 72 0
 72 44 7 72 0
 73 46 7 73 0
 74 46 8 74 0
 75 46 8 75 0
 76 47 8 76 0
 77 47 8 76 0
 78 47 8 77 0
 79 47 8 77 0
 80 47 8 79 0
 81 48 8 79 0
 82 48 8 80 0
 83 49 9 80 0
 84 51 9 80 0
 85 52 9 80 0
 86 52 9 80 0
 87 52 9 80 0
 88 52 9 81 0
 89 52 9 81 0
 90 52 9 81 0
 91 53 9 81 0
 92 54 9 81 0
 93 55 9 81 0
 94 55 9 81 0
 95 56 9 81 0
 96 57 9 81 0
 97 58 9 81 0
 98 60 9 81 0
 99 60 9 81 0
 100 60 9 82 0
