 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 2 1
 4 6 0 3 1
 5 8 0 8 1
 6 10 1 11 2
 7 11 1 14 2
 8 13 1 18 2
 9 14 1 20 2
 10 15 1 20 2
 11 15 1 22 2
 12 16 1 24 2
 13 16 1 27 3
 14 17 1 33 3
 15 19 1 35 3
 16 19 1 36 3
 17 21 1 37 3
 18 21 1 39 3
 19 22 1 40 3
 20 25 1 42 3
 21 25 1 42 3
 22 25 1 42 3
 23 25 2 42 3
 24 25 2 43 3
 25 25 2 44 3
 26 28 2 45 3
 27 30 2 46 3
 28 30 2 48 3
 29 30 2 49 4
 30 31 2 51 4
 31 32 2 52 4
 32 32 2 54 4
 33 32 3 55 4
 34 32 3 55 4
 35 33 3 56 4
 36 33 3 57 4
 37 33 3 57 4
 38 33 3 58 5
 39 34 3 58 5
 40 34 3 59 5
 41 35 4 59 5
 42 36 4 59 5
 43 37 4 60 5
 44 37 4 60 5
 45 38 4 60 5
 46 38 4 60 5
 47 39 4 60 5
 48 40 4 60 5
 49 40 4 61 5
 50 40 4 61 5
 51 41 4 61 5
 52 41 4 61 5
 53 41 4 62 5
 54 41 4 62 5
 55 41 4 62 5
 56 41 4 62 5
 57 41 4 62 5
 58 41 4 62 5
 59 41 4 62 5
 60 41 4 62 5
 61 43 4 62 5
 62 43 4 62 5
 63 45 4 63 5
 64 46 4 63 5
 65 47 4 63 5
 66 47 4 63 5
 67 47 4 63 5
 68 48 4 63 5
 69 48 4 63 5
 70 50 4 64 5
 71 52 4 65 5
 72 53 4 66 5
 73 54 4 66 5
 74 56 4 66 5
 75 56 4 66 5
 76 56 4 66 5
 77 56 4 66 5
 78 57 4 66 5
 79 57 4 66 5
 80 57 4 67 5
 81 57 4 68 5
 82 57 4 68 5
 83 57 4 68 5
 84 58 4 68 5
 85 58 4 68 5
 86 59 4 68 5
 87 59 4 69 5
 88 60 4 70 5
 89 60 4 71 5
 90 61 4 71 5
 91 61 4 72 5
 92 61 4 72 5
 93 61 4 73 5
 94 61 4 74 5
 95 61 4 75 5
 96 61 4 77 5
 97 61 4 77 5
 98 61 4 77 5
 99 62 4 77 5
 100 62 4 77 5
