 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 6 0 1 0
 4 7 1 4 1
 5 9 1 8 1
 6 11 1 11 1
 7 13 1 13 2
 8 13 1 15 3
 9 15 1 17 3
 10 17 1 18 3
 11 19 1 18 3
 12 19 1 20 3
 13 20 1 23 3
 14 22 1 27 3
 15 23 1 30 3
 16 23 1 33 3
 17 23 1 35 3
 18 23 1 37 3
 19 23 1 39 3
 20 23 1 42 3
 21 24 1 44 3
 22 24 2 48 3
 23 25 2 49 3
 24 26 2 51 3
 25 27 3 52 3
 26 28 3 52 3
 27 29 3 52 3
 28 30 3 52 3
 29 31 3 52 3
 30 31 3 53 3
 31 31 3 55 3
 32 31 3 57 3
 33 31 4 58 3
 34 31 4 59 3
 35 32 4 61 3
 36 33 4 63 3
 37 33 4 65 3
 38 35 4 66 3
 39 35 4 66 3
 40 35 4 67 3
 41 36 4 68 3
 42 36 4 68 3
 43 36 4 68 3
 44 36 4 69 3
 45 36 4 69 3
 46 37 4 70 3
 47 37 4 71 3
 48 38 5 73 3
 49 38 5 75 3
 50 38 5 77 3
 51 38 5 79 3
 52 40 5 80 3
 53 40 5 80 3
 54 41 5 80 3
 55 42 5 81 3
 56 42 5 81 3
 57 42 5 81 3
 58 42 5 81 3
 59 42 5 81 3
 60 44 5 82 3
 61 45 5 82 3
 62 45 5 82 3
 63 46 5 82 3
 64 46 5 82 3
 65 46 5 82 3
 66 46 5 83 3
 67 48 5 83 3
 68 48 5 84 3
 69 48 5 84 3
 70 48 5 84 3
 71 49 5 84 3
 72 49 5 85 3
 73 49 5 85 3
 74 49 5 85 3
 75 50 5 86 3
 76 50 5 86 3
 77 51 5 86 3
 78 51 5 86 3
 79 52 5 86 3
 80 52 5 86 3
 81 52 5 86 3
 82 52 5 86 3
 83 52 5 86 3
 84 52 5 87 3
 85 52 5 87 3
 86 52 6 88 3
 87 52 6 89 3
 88 52 6 89 3
 89 53 6 89 3
 90 53 6 89 3
 91 53 6 89 3
 92 53 6 89 3
 93 53 6 89 3
 94 53 6 90 3
 95 54 6 90 3
 96 54 6 90 3
 97 54 6 90 3
 98 54 6 91 3
 99 54 6 91 3
 100 54 6 91 3
