 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 3 0
 4 7 1 9 0
 5 7 1 12 0
 6 8 2 14 0
 7 9 2 16 0
 8 10 2 18 0
 9 10 2 21 0
 10 10 2 23 0
 11 11 2 24 0
 12 12 2 25 0
 13 13 2 29 1
 14 14 2 31 2
 15 14 2 33 3
 16 15 2 35 4
 17 18 2 37 4
 18 18 2 39 4
 19 19 2 41 4
 20 19 2 43 4
 21 20 2 44 4
 22 21 2 45 4
 23 21 2 45 4
 24 21 2 45 4
 25 24 2 45 4
 26 24 2 46 5
 27 24 2 47 5
 28 26 2 47 5
 29 27 2 48 5
 30 27 2 50 5
 31 30 2 51 5
 32 30 3 52 5
 33 31 3 53 5
 34 32 3 54 5
 35 33 3 57 6
 36 34 3 58 6
 37 35 3 58 6
 38 36 3 59 6
 39 37 3 59 6
 40 37 3 59 7
 41 37 3 59 7
 42 38 3 60 7
 43 38 3 61 7
 44 39 3 62 7
 45 40 3 62 7
 46 40 4 62 7
 47 41 4 62 7
 48 41 4 62 7
 49 42 4 62 7
 50 43 4 62 7
 51 43 4 62 7
 52 43 5 63 7
 53 44 5 63 7
 54 45 6 63 7
 55 45 6 63 7
 56 46 6 63 7
 57 46 6 63 7
 58 46 6 63 7
 59 48 6 63 7
 60 48 6 63 7
 61 49 6 63 7
 62 50 6 63 7
 63 50 6 63 7
 64 50 6 63 7
 65 52 6 63 7
 66 52 6 64 7
 67 53 6 64 7
 68 53 6 64 7
 69 53 6 64 7
 70 53 6 64 7
 71 55 6 64 7
 72 55 6 64 7
 73 55 6 64 7
 74 55 7 64 7
 75 55 7 64 7
 76 56 7 64 7
 77 56 7 64 7
 78 56 7 64 7
 79 56 7 65 7
 80 56 7 65 7
 81 56 7 65 7
 82 56 7 66 7
 83 56 7 66 7
 84 58 7 66 7
 85 58 7 66 7
 86 58 7 66 7
 87 59 7 67 7
 88 60 8 68 7
 89 62 8 68 7
 90 62 8 68 7
 91 62 8 68 7
 92 65 8 69 7
 93 65 8 69 7
 94 65 8 69 7
 95 65 8 69 7
 96 65 8 69 7
 97 65 8 69 7
 98 65 8 69 7
 99 66 8 69 7
 100 66 8 69 7
