 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 0 0
 3 8 1 1 1
 4 11 2 4 2
 5 13 2 8 3
 6 14 2 10 4
 7 15 2 12 5
 8 18 2 16 6
 9 18 2 19 7
 10 19 2 23 8
 11 20 2 26 8
 12 22 3 30 8
 13 22 3 33 8
 14 22 3 35 9
 15 22 3 39 8
 16 22 3 39 8
 17 22 3 39 8
 18 23 4 39 8
 19 24 4 41 8
 20 24 4 43 8
 21 25 5 45 8
 22 26 5 47 8
 23 26 5 48 8
 24 28 6 49 8
 25 28 6 51 8
 26 29 6 52 8
 27 30 6 54 8
 28 30 6 57 8
 29 31 6 58 8
 30 31 6 58 8
 31 31 6 58 8
 32 32 6 58 8
 33 32 6 58 8
 34 33 7 60 8
 35 34 7 62 8
 36 34 7 63 8
 37 35 7 64 8
 38 35 7 64 8
 39 35 7 65 8
 40 35 8 67 8
 41 35 8 68 8
 42 35 8 70 8
 43 35 8 72 8
 44 35 8 74 8
 45 36 8 74 8
 46 36 8 74 8
 47 36 8 74 8
 48 36 8 74 8
 49 37 8 74 8
 50 37 8 74 8
 51 37 8 74 8
 52 39 8 74 8
 53 39 8 74 8
 54 41 8 74 8
 55 41 8 74 8
 56 41 8 74 8
 57 41 8 74 8
 58 41 8 74 8
 59 41 8 74 8
 60 41 8 75 8
 61 41 8 75 8
 62 41 8 76 8
 63 41 8 77 8
 64 42 8 77 8
 65 43 8 77 8
 66 45 8 77 8
 67 45 8 77 8
 68 45 8 77 8
 69 45 8 77 8
 70 45 8 77 8
 71 45 8 77 8
 72 45 9 77 8
 73 46 9 77 8
 74 47 9 78 8
 75 47 9 78 8
 76 47 9 78 8
 77 47 9 78 8
 78 47 10 78 8
 79 48 10 79 8
 80 49 10 80 8
 81 49 10 80 8
 82 49 10 80 8
 83 49 10 80 8
 84 49 10 81 8
 85 49 10 81 8
 86 50 11 81 8
 87 51 11 81 8
 88 51 11 81 8
 89 51 11 81 8
 90 51 11 81 8
 91 52 11 81 8
 92 53 12 81 8
 93 53 12 81 8
 94 53 12 81 8
 95 54 12 81 8
 96 56 12 81 8
 97 56 12 81 8
 98 56 12 81 8
 99 57 12 81 8
 100 57 12 81 8
