 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 1
 3 8 0 4 2
 4 10 0 7 3
 5 13 1 11 3
 6 14 1 15 3
 7 15 1 20 3
 8 17 1 25 3
 9 19 1 29 3
 10 19 1 32 3
 11 21 1 34 3
 12 23 1 35 3
 13 24 1 39 3
 14 25 1 43 3
 15 26 1 46 3
 16 28 1 48 3
 17 28 1 49 3
 18 29 1 52 3
 19 30 1 54 3
 20 31 1 56 3
 21 31 1 59 3
 22 31 1 61 3
 23 31 2 61 3
 24 32 2 62 3
 25 32 2 62 3
 26 35 2 63 3
 27 35 2 63 3
 28 36 2 65 3
 29 36 2 65 3
 30 36 2 65 3
 31 36 2 66 3
 32 36 2 66 3
 33 36 2 66 3
 34 36 2 66 3
 35 36 2 66 4
 36 36 2 68 5
 37 36 2 69 5
 38 36 2 69 5
 39 38 2 69 5
 40 38 2 70 5
 41 38 2 70 5
 42 39 2 71 5
 43 39 2 71 5
 44 39 2 71 5
 45 39 2 71 5
 46 40 2 71 5
 47 40 2 72 5
 48 41 2 72 5
 49 43 2 72 5
 50 44 2 73 5
 51 44 2 73 5
 52 45 2 74 5
 53 46 2 74 5
 54 46 2 74 5
 55 49 2 74 5
 56 49 2 74 5
 57 49 2 74 5
 58 50 2 74 5
 59 52 2 74 5
 60 53 2 74 5
 61 54 2 74 5
 62 54 2 74 5
 63 55 2 74 5
 64 55 2 74 5
 65 55 2 74 5
 66 55 2 74 5
 67 55 2 74 5
 68 55 2 74 5
 69 55 2 74 5
 70 55 2 74 5
 71 55 2 74 5
 72 55 2 74 5
 73 55 2 74 5
 74 56 3 74 5
 75 56 3 74 5
 76 57 3 74 5
 77 58 3 74 5
 78 58 3 74 5
 79 59 3 74 5
 80 59 3 74 5
 81 59 3 74 5
 82 60 3 74 5
 83 60 3 74 5
 84 61 3 74 5
 85 61 3 74 5
 86 62 3 75 5
 87 62 3 76 5
 88 62 3 77 5
 89 62 3 77 5
 90 63 3 77 5
 91 63 3 77 5
 92 63 3 78 5
 93 63 3 79 5
 94 64 3 79 5
 95 64 3 79 5
 96 64 3 79 5
 97 64 3 79 5
 98 64 3 80 5
 99 64 3 80 5
 100 64 3 80 5
