 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 1
 3 6 0 1 1
 4 7 0 3 2
 5 8 0 9 3
 6 9 0 12 3
 7 10 0 15 3
 8 11 0 19 3
 9 11 0 23 3
 10 11 1 27 3
 11 11 1 29 3
 12 11 1 31 3
 13 12 1 33 4
 14 12 1 35 5
 15 13 1 37 6
 16 13 1 39 6
 17 13 1 40 6
 18 15 1 40 6
 19 15 1 42 6
 20 15 1 45 6
 21 17 1 47 6
 22 17 1 48 6
 23 17 1 49 6
 24 18 1 51 6
 25 18 1 53 6
 26 21 1 54 6
 27 22 1 56 6
 28 22 1 58 6
 29 23 2 59 7
 30 23 2 59 8
 31 23 2 59 9
 32 24 2 59 9
 33 24 2 59 9
 34 24 2 59 9
 35 24 2 59 9
 36 24 2 59 9
 37 24 2 61 10
 38 25 2 61 11
 39 25 2 61 11
 40 26 2 61 11
 41 26 2 62 11
 42 26 2 62 11
 43 26 2 62 11
 44 26 2 64 11
 45 26 2 65 11
 46 26 2 67 11
 47 26 2 68 11
 48 26 2 68 11
 49 26 2 68 11
 50 26 2 68 11
 51 26 2 69 11
 52 28 2 70 11
 53 28 2 70 11
 54 29 2 70 11
 55 29 3 71 11
 56 29 3 71 12
 57 29 3 71 13
 58 29 3 71 13
 59 29 3 71 13
 60 29 3 71 13
 61 29 3 71 13
 62 30 3 71 13
 63 30 3 71 13
 64 30 3 72 13
 65 30 3 72 13
 66 31 3 72 13
 67 31 3 73 13
 68 32 3 73 13
 69 32 3 73 13
 70 33 3 73 13
 71 33 3 73 13
 72 33 3 73 13
 73 34 3 73 13
 74 34 3 73 13
 75 34 3 74 13
 76 34 3 74 13
 77 35 3 74 13
 78 35 3 76 13
 79 35 3 76 13
 80 35 3 76 13
 81 35 3 76 13
 82 35 3 76 13
 83 35 3 76 13
 84 36 3 77 13
 85 36 3 77 13
 86 36 3 77 13
 87 36 3 78 13
 88 36 3 79 13
 89 36 3 79 13
 90 36 3 79 13
 91 36 3 79 13
 92 36 3 79 13
 93 36 3 79 13
 94 36 3 80 13
 95 36 3 80 13
 96 36 3 80 13
 97 36 3 80 13
 98 36 4 80 13
 99 36 4 80 13
 100 36 4 80 13
