 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 2 0
 4 4 1 4 0
 5 5 1 9 0
 6 8 2 13 0
 7 11 2 21 1
 8 11 2 27 1
 9 11 2 34 2
 10 14 2 38 2
 11 14 2 40 2
 12 14 2 43 2
 13 17 2 45 2
 14 17 3 47 2
 15 17 3 49 2
 16 17 3 51 2
 17 19 3 53 2
 18 19 4 53 2
 19 20 4 54 2
 20 20 4 56 2
 21 20 4 58 2
 22 21 4 60 2
 23 23 4 61 2
 24 23 4 63 2
 25 24 4 64 3
 26 25 4 64 3
 27 25 4 64 3
 28 26 4 64 3
 29 26 4 64 3
 30 26 4 64 3
 31 27 4 65 4
 32 28 4 65 4
 33 29 4 65 4
 34 30 4 65 4
 35 30 4 65 4
 36 30 4 65 4
 37 31 4 65 4
 38 34 4 66 4
 39 35 4 66 5
 40 36 4 67 5
 41 37 5 68 5
 42 37 5 69 5
 43 38 5 69 5
 44 38 5 69 5
 45 39 5 69 5
 46 39 5 69 5
 47 41 5 69 5
 48 41 5 69 5
 49 42 5 69 5
 50 43 5 71 5
 51 44 5 72 5
 52 45 5 72 5
 53 45 5 72 5
 54 45 5 73 5
 55 46 5 73 5
 56 46 5 73 5
 57 46 5 73 5
 58 46 5 74 5
 59 46 5 76 5
 60 47 5 76 5
 61 47 5 78 5
 62 48 5 80 5
 63 48 5 80 5
 64 48 5 80 5
 65 48 5 81 5
 66 48 5 81 5
 67 48 5 81 5
 68 48 5 81 5
 69 49 5 81 5
 70 50 5 81 5
 71 50 5 81 5
 72 50 5 81 5
 73 51 5 81 5
 74 52 5 81 5
 75 52 5 81 5
 76 52 5 81 6
 77 52 5 82 7
 78 52 5 82 7
 79 52 5 82 7
 80 52 5 82 7
 81 52 5 82 7
 82 52 5 82 7
 83 52 5 82 7
 84 52 5 82 7
 85 52 5 84 7
 86 52 5 84 7
 87 52 5 84 7
 88 52 5 84 7
 89 52 5 84 8
 90 53 5 84 8
 91 53 5 84 8
 92 53 5 84 8
 93 53 5 84 8
 94 53 5 84 8
 95 53 5 84 8
 96 53 5 84 8
 97 53 5 84 8
 98 53 5 84 8
 99 53 6 85 8
 100 53 7 85 8
