 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 1 6 0
 4 6 2 9 0
 5 8 3 14 0
 6 9 3 18 0
 7 10 3 22 0
 8 12 5 26 0
 9 12 5 31 0
 10 12 6 34 0
 11 14 8 38 0
 12 14 9 40 0
 13 16 9 41 0
 14 17 10 43 0
 15 17 10 44 0
 16 18 11 45 0
 17 19 11 46 0
 18 20 12 49 0
 19 20 13 50 0
 20 20 13 50 0
 21 20 13 52 0
 22 21 13 53 0
 23 21 13 54 0
 24 23 13 54 0
 25 23 13 54 0
 26 24 13 54 0
 27 24 13 55 0
 28 26 13 56 0
 29 27 13 56 0
 30 27 13 57 0
 31 27 13 57 0
 32 27 13 57 0
 33 27 13 57 0
 34 27 13 58 0
 35 27 13 59 0
 36 28 13 61 0
 37 28 13 63 0
 38 28 14 64 0
 39 28 14 65 0
 40 28 14 65 0
 41 29 15 65 0
 42 30 15 66 0
 43 31 15 66 0
 44 32 15 66 0
 45 34 15 66 0
 46 34 16 67 0
 47 34 16 67 0
 48 37 16 67 0
 49 38 16 68 0
 50 40 16 68 0
 51 40 16 69 0
 52 41 16 69 0
 53 42 16 69 0
 54 43 16 69 0
 55 44 16 70 0
 56 44 17 70 0
 57 44 17 70 0
 58 44 17 70 0
 59 44 17 70 0
 60 45 17 70 0
 61 45 17 70 0
 62 45 17 71 0
 63 45 17 72 0
 64 45 17 73 0
 65 45 17 73 0
 66 45 17 74 0
 67 46 17 74 0
 68 46 18 75 0
 69 46 18 75 0
 70 46 18 75 0
 71 46 19 75 0
 72 47 19 76 0
 73 47 19 76 0
 74 47 19 76 0
 75 47 19 76 0
 76 47 19 76 0
 77 47 19 76 0
 78 47 19 77 0
 79 47 19 77 0
 80 47 19 77 0
 81 48 19 77 0
 82 48 19 77 0
 83 48 19 77 0
 84 50 19 77 0
 85 50 19 77 0
 86 50 19 77 0
 87 50 19 77 0
 88 50 19 78 0
 89 50 19 78 0
 90 50 19 78 0
 91 50 19 78 0
 92 50 19 78 0
 93 51 19 79 0
 94 52 19 79 0
 95 52 19 79 0
 96 52 19 79 0
 97 52 20 80 0
 98 52 20 81 0
 99 53 20 81 0
 100 53 20 81 0
