 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 1 4 0
 4 4 2 7 1
 5 7 2 10 2
 6 9 2 13 3
 7 11 2 15 3
 8 12 2 17 3
 9 12 2 21 3
 10 12 2 24 3
 11 12 2 27 3
 12 12 2 29 3
 13 13 2 31 3
 14 13 2 33 3
 15 13 2 35 3
 16 13 2 36 3
 17 15 2 38 3
 18 15 2 40 3
 19 17 2 42 3
 20 17 2 43 3
 21 19 2 45 3
 22 19 2 46 3
 23 19 2 47 3
 24 20 2 49 3
 25 20 3 50 3
 26 21 3 50 3
 27 22 4 51 3
 28 22 4 52 3
 29 22 4 53 3
 30 22 4 54 3
 31 22 4 55 3
 32 22 4 56 3
 33 22 4 56 3
 34 22 4 58 3
 35 22 4 59 3
 36 22 4 59 3
 37 23 4 59 3
 38 24 4 59 3
 39 24 4 59 3
 40 24 4 59 3
 41 26 4 60 3
 42 27 4 61 3
 43 27 4 61 3
 44 27 5 62 3
 45 28 5 62 3
 46 28 5 62 3
 47 28 5 62 3
 48 28 5 62 3
 49 28 5 63 3
 50 28 5 64 3
 51 28 6 65 3
 52 29 6 65 3
 53 29 6 65 3
 54 32 6 65 3
 55 32 6 65 3
 56 32 6 65 3
 57 32 6 65 3
 58 32 6 65 3
 59 32 6 65 3
 60 34 6 65 3
 61 34 6 65 3
 62 36 6 65 3
 63 37 6 65 3
 64 37 6 65 3
 65 37 6 66 3
 66 37 6 67 3
 67 37 6 70 3
 68 37 6 71 3
 69 37 6 73 3
 70 37 6 74 3
 71 37 6 74 3
 72 38 6 75 3
 73 38 6 76 3
 74 38 6 77 3
 75 39 6 77 3
 76 39 6 77 3
 77 39 6 78 3
 78 40 6 78 3
 79 40 6 78 3
 80 40 6 78 3
 81 40 6 78 3
 82 41 6 78 3
 83 41 6 78 3
 84 41 6 78 3
 85 41 6 78 3
 86 41 6 79 3
 87 41 6 79 3
 88 41 6 79 3
 89 41 6 79 3
 90 42 6 79 3
 91 42 6 79 3
 92 42 6 79 3
 93 42 6 79 3
 94 42 6 80 3
 95 42 6 80 3
 96 42 6 80 3
 97 42 6 80 3
 98 42 6 80 3
 99 42 7 80 3
 100 42 7 80 3
