 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 5 0 4 1
 4 6 0 6 1
 5 9 0 10 1
 6 11 0 12 1
 7 15 0 15 1
 8 15 0 17 1
 9 15 0 19 1
 10 16 0 21 2
 11 17 0 24 2
 12 19 0 29 2
 13 19 0 35 2
 14 19 0 38 3
 15 19 0 40 3
 16 21 0 44 3
 17 23 0 46 3
 18 25 0 48 3
 19 26 0 48 3
 20 28 0 49 3
 21 30 0 49 3
 22 32 0 49 3
 23 33 1 49 3
 24 34 1 50 3
 25 34 1 51 3
 26 34 1 51 3
 27 35 1 52 3
 28 36 2 53 3
 29 37 2 54 3
 30 37 3 56 3
 31 37 3 57 3
 32 38 3 59 3
 33 38 3 60 3
 34 38 3 62 3
 35 38 3 62 3
 36 39 3 63 3
 37 39 3 63 3
 38 39 3 63 3
 39 41 3 63 3
 40 41 4 65 3
 41 41 4 66 3
 42 44 4 66 3
 43 44 4 66 3
 44 47 4 66 3
 45 47 4 66 3
 46 48 4 66 3
 47 49 4 66 3
 48 50 4 66 3
 49 50 4 66 3
 50 52 4 67 3
 51 52 4 67 3
 52 52 4 67 3
 53 52 4 67 3
 54 52 4 67 3
 55 53 4 67 3
 56 53 4 67 3
 57 53 4 67 3
 58 53 4 67 3
 59 53 4 68 3
 60 53 4 68 3
 61 54 4 68 3
 62 54 4 68 3
 63 54 4 68 3
 64 56 4 69 3
 65 56 4 69 3
 66 56 4 69 3
 67 56 4 71 3
 68 56 4 72 3
 69 56 4 73 3
 70 56 4 74 3
 71 56 4 74 3
 72 56 4 74 3
 73 56 4 75 3
 74 56 4 76 3
 75 56 4 76 3
 76 57 4 76 3
 77 57 4 77 3
 78 57 4 77 3
 79 57 4 77 3
 80 58 4 77 3
 81 58 4 77 3
 82 58 4 77 3
 83 58 4 77 3
 84 59 4 77 3
 85 59 4 78 3
 86 59 4 78 3
 87 59 4 78 3
 88 59 4 78 3
 89 59 4 78 3
 90 59 4 78 3
 91 59 4 78 3
 92 59 4 79 3
 93 59 4 79 3
 94 59 4 79 3
 95 59 4 80 3
 96 59 4 81 3
 97 59 4 81 3
 98 59 4 81 3
 99 59 4 81 3
 100 59 4 81 3
