 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 5 0
 4 7 1 8 0
 5 8 1 10 0
 6 9 1 17 0
 7 10 1 22 0
 8 10 1 27 0
 9 10 1 31 0
 10 11 1 34 0
 11 11 2 37 0
 12 11 3 40 0
 13 12 3 42 0
 14 12 3 43 0
 15 12 3 43 0
 16 13 3 44 0
 17 13 3 44 0
 18 13 3 46 0
 19 14 3 47 0
 20 14 3 48 0
 21 14 3 48 0
 22 14 3 48 0
 23 14 3 49 0
 24 16 3 51 0
 25 16 3 52 0
 26 17 3 54 1
 27 17 3 56 1
 28 17 3 59 1
 29 17 3 59 2
 30 17 3 61 2
 31 17 3 64 2
 32 17 3 67 2
 33 18 3 68 2
 34 19 3 69 2
 35 19 3 71 3
 36 20 3 72 4
 37 20 3 72 4
 38 21 3 72 4
 39 21 3 73 4
 40 21 3 74 4
 41 21 4 76 4
 42 22 4 77 4
 43 24 4 77 4
 44 24 4 77 4
 45 26 4 77 4
 46 26 4 78 4
 47 26 4 79 4
 48 26 4 79 4
 49 26 4 79 4
 50 26 5 80 4
 51 26 5 81 4
 52 29 5 81 4
 53 29 5 81 4
 54 29 5 81 4
 55 29 5 81 4
 56 31 5 81 4
 57 32 5 81 4
 58 33 5 81 4
 59 33 5 81 4
 60 33 5 81 4
 61 33 5 82 4
 62 33 5 83 4
 63 33 5 85 4
 64 33 5 86 4
 65 34 5 86 4
 66 34 5 86 4
 67 34 5 86 4
 68 34 5 86 4
 69 34 5 86 4
 70 34 5 86 4
 71 34 5 86 4
 72 36 5 86 4
 73 36 5 86 4
 74 36 6 86 4
 75 36 6 86 4
 76 36 6 86 4
 77 36 6 86 4
 78 37 6 86 3
 79 38 7 86 3
 80 38 7 86 3
 81 39 7 86 3
 82 39 7 86 3
 83 39 8 87 3
 84 39 8 88 3
 85 39 8 88 3
 86 39 8 88 3
 87 39 8 88 3
 88 40 8 88 3
 89 40 8 88 3
 90 40 8 88 3
 91 40 8 88 3
 92 40 8 88 3
 93 40 8 88 3
 94 40 9 88 3
 95 40 9 88 3
 96 40 9 88 3
 97 40 9 88 3
 98 40 9 88 3
 99 40 9 88 3
 100 41 9 88 3
