 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 5 0
 4 6 2 9 0
 5 7 2 11 1
 6 9 2 14 1
 7 10 2 16 2
 8 10 3 20 3
 9 11 3 23 4
 10 12 3 26 5
 11 13 4 28 6
 12 14 4 28 7
 13 16 4 30 7
 14 17 4 31 7
 15 18 4 34 7
 16 20 4 38 8
 17 22 4 41 8
 18 24 4 43 9
 19 24 5 44 9
 20 24 5 46 9
 21 24 5 46 9
 22 24 5 46 10
 23 24 6 46 10
 24 24 6 46 10
 25 25 6 46 10
 26 26 6 46 10
 27 27 6 47 10
 28 28 6 47 11
 29 28 6 49 11
 30 28 6 50 11
 31 30 6 50 11
 32 31 6 52 12
 33 34 6 52 12
 34 35 6 53 12
 35 35 6 54 12
 36 36 6 55 12
 37 38 6 55 12
 38 39 6 56 12
 39 39 6 56 12
 40 39 7 56 12
 41 40 7 56 12
 42 40 7 56 12
 43 40 7 56 12
 44 40 7 56 12
 45 40 7 57 12
 46 40 7 57 12
 47 40 7 57 12
 48 40 8 57 12
 49 41 8 57 12
 50 41 8 57 12
 51 41 8 57 12
 52 41 8 57 12
 53 41 8 57 12
 54 42 8 57 12
 55 42 8 58 12
 56 42 8 58 12
 57 42 8 59 12
 58 42 8 60 12
 59 42 8 61 12
 60 44 8 61 12
 61 44 8 62 12
 62 44 8 63 12
 63 45 8 63 12
 64 46 8 63 12
 65 47 8 64 12
 66 47 8 65 12
 67 47 8 67 12
 68 47 8 68 12
 69 47 8 69 12
 70 47 8 69 12
 71 48 8 70 12
 72 48 8 70 12
 73 49 8 70 12
 74 51 8 70 12
 75 51 8 70 13
 76 51 8 70 13
 77 51 8 71 13
 78 51 8 72 13
 79 51 8 72 14
 80 51 8 73 14
 81 52 8 73 14
 82 52 8 73 14
 83 52 8 73 14
 84 52 8 73 14
 85 52 8 74 14
 86 52 8 74 14
 87 53 8 74 14
 88 53 8 74 14
 89 54 8 74 15
 90 54 8 74 15
 91 54 8 74 15
 92 54 8 75 15
 93 54 8 75 15
 94 54 8 75 15
 95 54 8 75 15
 96 54 8 75 15
 97 55 8 75 15
 98 55 8 75 15
 99 55 8 75 15
 100 55 8 75 15
