 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 1 3 0
 4 6 1 5 0
 5 7 1 7 0
 6 7 1 12 0
 7 9 1 14 0
 8 10 1 16 1
 9 11 1 18 2
 10 12 1 21 2
 11 13 1 22 2
 12 13 2 24 2
 13 14 2 25 2
 14 14 3 28 2
 15 16 3 28 2
 16 17 3 30 2
 17 18 3 33 2
 18 18 3 36 2
 19 18 4 38 2
 20 18 4 42 2
 21 18 4 45 2
 22 19 4 46 2
 23 20 4 47 2
 24 21 4 47 2
 25 21 4 47 2
 26 22 4 47 2
 27 25 4 47 2
 28 26 4 47 2
 29 26 4 48 2
 30 26 5 49 2
 31 26 5 50 2
 32 26 5 51 2
 33 26 5 51 2
 34 28 5 51 2
 35 28 5 51 2
 36 30 5 51 2
 37 31 5 52 2
 38 31 5 53 2
 39 33 5 53 2
 40 36 5 53 2
 41 37 5 53 3
 42 37 5 53 3
 43 37 5 53 4
 44 38 5 53 5
 45 40 5 53 6
 46 40 5 53 7
 47 40 5 53 8
 48 41 5 53 8
 49 42 5 53 8
 50 42 5 53 8
 51 44 5 53 8
 52 44 5 53 8
 53 44 5 53 8
 54 44 5 53 8
 55 45 5 53 8
 56 46 5 53 8
 57 46 5 53 8
 58 46 5 53 8
 59 47 5 53 8
 60 49 5 53 8
 61 49 5 54 8
 62 49 5 54 8
 63 51 5 54 8
 64 52 6 54 8
 65 52 6 54 8
 66 52 6 55 8
 67 53 6 56 8
 68 53 6 56 8
 69 53 6 56 8
 70 53 6 56 8
 71 53 6 56 8
 72 55 6 56 8
 73 55 6 56 8
 74 56 6 56 8
 75 56 6 56 8
 76 57 6 56 8
 77 57 6 56 8
 78 57 6 56 8
 79 58 6 56 8
 80 59 6 56 8
 81 59 6 56 9
 82 59 6 56 9
 83 59 6 56 9
 84 60 6 56 9
 85 60 6 57 9
 86 61 6 57 9
 87 61 6 57 9
 88 61 6 58 10
 89 61 6 59 10
 90 63 6 59 10
 91 62 6 60 10
 92 63 6 60 10
 93 63 6 60 10
 94 63 6 60 10
 95 63 6 60 10
 96 64 6 60 10
 97 66 6 60 10
 98 67 6 60 10
 99 68 6 60 10
 100 69 6 60 10
