 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 8 1 3 1
 4 10 1 5 2
 5 10 1 7 3
 6 13 1 8 4
 7 15 1 11 5
 8 17 1 12 5
 9 17 1 16 5
 10 18 1 18 5
 11 19 1 21 5
 12 20 1 25 5
 13 21 1 31 5
 14 22 1 34 5
 15 24 1 34 5
 16 25 1 35 5
 17 27 1 36 5
 18 29 1 37 5
 19 30 1 37 5
 20 30 1 38 5
 21 30 1 39 5
 22 30 1 40 5
 23 32 1 41 5
 24 34 1 42 5
 25 34 1 42 5
 26 35 1 42 5
 27 35 1 42 5
 28 36 1 43 5
 29 37 1 43 5
 30 38 1 43 6
 31 39 1 43 6
 32 39 1 44 6
 33 40 1 45 6
 34 40 1 46 6
 35 40 1 47 6
 36 40 1 47 6
 37 40 2 48 6
 38 40 2 49 6
 39 40 2 49 6
 40 41 2 49 6
 41 42 2 49 6
 42 43 2 49 6
 43 44 2 49 6
 44 44 2 49 6
 45 44 2 49 6
 46 44 2 49 6
 47 44 2 50 6
 48 44 2 52 6
 49 44 2 53 6
 50 44 2 55 6
 51 44 2 56 6
 52 45 2 57 6
 53 45 2 57 6
 54 45 2 57 6
 55 45 2 58 6
 56 45 2 60 6
 57 45 2 63 6
 58 45 2 63 6
 59 45 2 63 6
 60 45 2 63 6
 61 45 2 63 6
 62 45 2 63 6
 63 45 2 63 6
 64 45 2 63 6
 65 45 2 63 6
 66 45 2 64 6
 67 45 2 65 6
 68 45 2 66 6
 69 45 2 66 6
 70 45 2 66 6
 71 45 2 66 6
 72 46 2 66 6
 73 46 2 66 6
 74 46 2 66 6
 75 46 2 67 6
 76 46 2 67 6
 77 46 2 67 6
 78 46 2 67 6
 79 46 2 68 6
 80 47 2 68 6
 81 47 2 68 6
 82 49 2 68 6
 83 50 2 68 6
 84 50 2 68 6
 85 50 2 68 6
 86 50 2 68 6
 87 50 2 69 6
 88 51 2 69 6
 89 51 2 70 6
 90 51 2 71 6
 91 51 2 71 6
 92 51 2 71 6
 93 51 2 71 6
 94 51 2 71 6
 95 51 2 71 6
 96 51 2 71 6
 97 51 2 71 6
 98 51 2 71 6
 99 52 2 70 6
 100 53 2 70 6
