 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 1 2 0
 4 1 1 7 0
 5 1 1 13 0
 6 2 2 20 0
 7 3 2 25 1
 8 4 2 32 2
 9 4 2 37 3
 10 4 2 41 4
 11 4 2 45 5
 12 4 2 46 6
 13 4 2 47 7
 14 4 3 50 7
 15 4 3 53 7
 16 5 3 57 7
 17 5 3 60 7
 18 5 4 62 7
 19 5 4 64 7
 20 6 4 67 7
 21 6 4 70 7
 22 6 5 70 7
 23 7 5 70 7
 24 7 5 72 7
 25 7 5 73 7
 26 8 5 73 7
 27 8 5 73 7
 28 8 5 73 7
 29 10 5 73 7
 30 11 5 73 7
 31 12 5 73 7
 32 12 5 73 7
 33 12 5 73 7
 34 12 5 73 7
 35 15 5 73 7
 36 15 5 73 7
 37 16 5 73 7
 38 18 5 73 7
 39 18 5 73 7
 40 18 5 73 7
 41 18 6 73 7
 42 18 6 74 7
 43 18 6 74 7
 44 18 6 74 7
 45 18 6 74 7
 46 18 6 74 7
 47 18 6 74 7
 48 19 6 75 7
 49 20 6 76 7
 50 20 6 76 7
 51 20 6 76 7
 52 20 6 76 7
 53 21 7 76 7
 54 22 7 76 7
 55 22 7 76 7
 56 22 8 76 7
 57 22 8 76 7
 58 22 8 76 7
 59 22 8 77 7
 60 22 8 78 7
 61 22 8 78 7
 62 23 8 78 7
 63 24 8 78 7
 64 26 8 78 7
 65 26 8 78 7
 66 26 8 78 7
 67 26 8 79 7
 68 26 8 80 7
 69 26 8 81 7
 70 27 8 82 7
 71 29 8 83 7
 72 29 8 83 7
 73 29 8 83 7
 74 29 8 83 7
 75 29 8 84 7
 76 29 9 84 7
 77 29 9 84 7
 78 29 9 85 7
 79 29 11 85 7
 80 29 11 85 7
 81 30 11 85 7
 82 30 12 85 7
 83 30 12 85 7
 84 31 12 85 7
 85 31 12 86 7
 86 31 13 86 7
 87 31 13 86 7
 88 31 14 86 7
 89 33 14 86 7
 90 33 15 86 7
 91 33 15 86 7
 92 33 15 86 7
 93 33 15 86 7
 94 34 15 86 7
 95 34 15 86 7
 96 34 15 86 7
 97 34 15 86 7
 98 34 15 86 7
 99 34 15 86 7
 100 34 15 86 7
