 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 3 0 3 0
 4 3 1 7 0
 5 6 1 10 0
 6 7 2 14 1
 7 7 2 16 2
 8 9 2 19 3
 9 10 2 21 4
 10 12 2 23 5
 11 14 2 24 5
 12 17 2 25 5
 13 17 2 27 5
 14 17 2 28 5
 15 20 2 29 5
 16 20 2 30 6
 17 21 2 30 6
 18 22 2 30 6
 19 23 2 31 6
 20 25 2 32 6
 21 25 2 33 6
 22 26 2 33 6
 23 26 2 33 6
 24 26 2 33 6
 25 27 2 34 6
 26 27 2 34 6
 27 27 2 35 6
 28 29 2 35 6
 29 29 2 35 6
 30 29 2 35 6
 31 29 3 35 6
 32 30 3 35 6
 33 30 4 35 6
 34 31 4 36 6
 35 31 4 36 6
 36 31 4 37 6
 37 31 4 37 6
 38 31 4 37 6
 39 32 5 38 6
 40 32 5 40 6
 41 32 5 42 6
 42 32 5 44 6
 43 33 6 47 6
 44 33 6 49 6
 45 35 6 51 6
 46 35 6 53 6
 47 35 6 54 6
 48 35 6 55 6
 49 35 7 55 6
 50 35 8 56 6
 51 35 8 57 6
 52 35 8 57 6
 53 35 9 57 6
 54 37 9 59 6
 55 37 9 59 6
 56 38 9 60 6
 57 38 9 60 6
 58 39 9 60 6
 59 39 10 60 6
 60 39 10 60 6
 61 39 10 60 6
 62 39 10 60 6
 63 39 10 61 6
 64 39 10 62 6
 65 40 10 62 6
 66 41 10 62 6
 67 42 11 62 6
 68 42 11 62 6
 69 44 11 62 6
 70 44 11 62 6
 71 44 11 63 6
 72 44 11 63 6
 73 44 11 64 6
 74 45 11 64 6
 75 45 11 66 6
 76 46 11 66 6
 77 46 11 66 6
 78 46 12 67 6
 79 46 12 68 6
 80 46 12 68 6
 81 46 12 68 6
 82 47 12 68 6
 83 47 12 68 6
 84 47 12 68 6
 85 47 12 68 6
 86 47 12 68 6
 87 49 12 68 6
 88 49 12 68 6
 89 49 12 68 6
 90 50 12 68 6
 91 50 12 68 6
 92 51 12 68 6
 93 51 12 68 6
 94 52 12 68 6
 95 52 12 68 6
 96 52 12 68 6
 97 54 12 68 6
 98 54 12 68 6
 99 54 12 68 6
 100 54 12 68 6
