 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 5 0
 4 3 0 8 0
 5 4 0 13 0
 6 5 0 17 0
 7 6 0 21 0
 8 6 0 25 0
 9 6 0 29 0
 10 9 0 33 0
 11 9 0 38 0
 12 10 1 40 0
 13 11 1 41 0
 14 13 1 42 0
 15 14 1 44 0
 16 14 1 46 0
 17 15 1 50 0
 18 15 1 54 0
 19 16 1 55 0
 20 17 2 56 0
 21 18 2 56 0
 22 18 2 56 0
 23 19 2 56 0
 24 20 2 56 0
 25 20 2 58 0
 26 21 2 60 0
 27 21 2 63 0
 28 21 2 64 0
 29 21 2 64 0
 30 22 2 65 1
 31 23 2 65 2
 32 24 2 65 2
 33 25 2 65 2
 34 27 2 65 2
 35 28 2 66 2
 36 28 2 66 3
 37 29 2 66 4
 38 29 2 66 5
 39 30 2 66 6
 40 30 2 66 7
 41 31 2 67 8
 42 31 2 67 8
 43 32 2 67 8
 44 33 2 68 8
 45 33 2 69 8
 46 33 3 70 8
 47 34 3 70 8
 48 34 3 71 8
 49 35 3 71 8
 50 35 3 71 9
 51 36 3 71 10
 52 36 3 71 10
 53 36 3 71 10
 54 36 3 71 10
 55 36 3 71 10
 56 36 3 74 10
 57 37 3 74 10
 58 37 4 74 10
 59 38 4 74 10
 60 38 4 74 10
 61 39 4 74 10
 62 40 4 76 10
 63 40 4 77 10
 64 40 4 77 10
 65 40 5 77 10
 66 40 5 77 10
 67 40 5 77 10
 68 40 5 79 10
 69 40 5 80 10
 70 40 5 80 10
 71 40 5 81 10
 72 40 5 82 10
 73 40 5 82 10
 74 40 5 82 10
 75 40 5 82 10
 76 41 5 82 10
 77 41 5 82 10
 78 42 5 84 10
 79 42 5 85 10
 80 42 5 86 10
 81 42 5 86 10
 82 43 5 86 10
 83 43 5 86 10
 84 43 5 86 10
 85 43 5 86 10
 86 43 5 86 10
 87 44 5 86 10
 88 44 5 86 10
 89 45 5 87 10
 90 45 5 87 10
 91 45 5 87 10
 92 45 5 87 10
 93 45 5 87 10
 94 45 5 87 10
 95 45 5 87 10
 96 45 5 87 10
 97 45 5 87 10
 98 45 5 87 10
 99 45 5 87 10
 100 45 5 87 10
