 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 5 0
 4 9 0 9 0
 5 9 0 12 0
 6 10 0 19 0
 7 11 0 26 0
 8 13 0 30 0
 9 14 0 34 0
 10 15 0 37 0
 11 15 0 39 0
 12 15 0 40 0
 13 18 0 40 0
 14 18 0 41 0
 15 19 0 42 1
 16 19 0 43 2
 17 19 0 45 2
 18 19 0 46 3
 19 19 0 48 3
 20 20 0 50 3
 21 22 0 52 3
 22 23 0 54 3
 23 23 0 56 3
 24 24 0 60 3
 25 24 0 63 3
 26 25 0 64 3
 27 25 0 64 3
 28 26 0 64 3
 29 26 0 65 3
 30 26 0 66 3
 31 26 0 68 3
 32 26 0 69 3
 33 27 0 70 3
 34 27 0 71 3
 35 27 0 71 3
 36 27 0 72 4
 37 27 0 72 4
 38 27 0 73 4
 39 27 0 74 4
 40 27 0 76 4
 41 28 0 77 4
 42 29 0 77 4
 43 29 0 78 4
 44 29 0 79 4
 45 29 0 80 4
 46 29 0 81 4
 47 29 0 81 4
 48 29 0 81 4
 49 29 0 81 4
 50 29 0 81 4
 51 29 0 83 4
 52 29 0 83 4
 53 30 0 86 4
 54 30 0 87 4
 55 30 0 88 4
 56 30 0 88 5
 57 30 0 88 5
 58 30 0 89 5
 59 31 0 89 5
 60 31 0 89 5
 61 31 0 89 5
 62 31 0 89 5
 63 31 0 89 5
 64 31 0 89 5
 65 32 0 89 5
 66 33 0 89 5
 67 33 0 89 5
 68 33 0 90 5
 69 33 0 90 5
 70 34 0 90 5
 71 34 0 91 5
 72 34 0 92 5
 73 34 0 93 5
 74 34 0 93 5
 75 34 0 93 5
 76 34 0 94 5
 77 34 0 95 5
 78 34 0 96 5
 79 34 0 96 5
 80 34 0 97 5
 81 34 0 98 5
 82 34 0 99 5
 83 34 0 99 5
 84 34 0 99 5
 85 34 0 99 5
 86 34 0 99 5
 87 34 0 99 5
 88 34 0 99 5
 89 34 0 99 5
 90 34 0 99 5
 91 34 0 100 5
 92 35 0 101 5
 93 35 0 102 5
 94 37 0 102 5
 95 37 0 102 5
 96 37 0 102 5
 97 37 0 102 5
 98 37 0 102 5
 99 37 1 102 5
 100 38 1 102 5
