 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 0 7 1
 4 9 0 13 2
 5 10 1 19 3
 6 12 1 24 4
 7 13 2 26 5
 8 17 2 28 6
 9 17 2 31 7
 10 18 2 34 7
 11 18 2 37 7
 12 18 3 40 7
 13 18 3 40 7
 14 18 3 41 7
 15 19 3 42 7
 16 19 3 42 7
 17 19 3 42 7
 18 20 3 42 7
 19 20 4 43 7
 20 20 4 43 7
 21 22 4 43 7
 22 22 4 43 8
 23 22 4 43 9
 24 23 4 43 9
 25 24 4 43 9
 26 25 4 43 9
 27 26 4 44 9
 28 27 4 46 9
 29 28 5 47 9
 30 30 5 48 9
 31 30 5 49 9
 32 30 5 49 9
 33 32 5 49 9
 34 33 5 49 9
 35 34 5 50 9
 36 35 5 50 9
 37 35 5 50 9
 38 35 5 51 9
 39 37 5 51 9
 40 37 5 51 9
 41 38 5 51 9
 42 39 5 51 9
 43 40 5 52 9
 44 40 5 52 9
 45 40 5 52 9
 46 41 5 52 10
 47 41 5 52 10
 48 41 5 52 10
 49 41 5 53 10
 50 41 5 53 10
 51 42 5 55 10
 52 42 5 56 10
 53 42 5 56 10
 54 42 5 57 10
 55 43 5 57 10
 56 43 5 58 10
 57 43 5 59 10
 58 43 5 60 10
 59 43 5 60 10
 60 45 5 60 10
 61 45 5 60 10
 62 46 5 61 10
 63 46 5 62 10
 64 47 5 63 10
 65 47 5 63 10
 66 47 5 63 10
 67 47 6 63 10
 68 48 6 64 10
 69 48 6 64 10
 70 48 6 64 10
 71 49 6 65 10
 72 49 6 65 10
 73 51 6 66 10
 74 51 6 67 10
 75 51 6 68 10
 76 52 6 68 10
 77 52 6 69 10
 78 52 6 69 10
 79 53 6 69 10
 80 54 6 69 10
 81 54 6 69 10
 82 55 6 70 10
 83 55 6 71 10
 84 55 6 72 10
 85 56 6 72 10
 86 57 6 72 10
 87 57 6 72 10
 88 58 6 72 10
 89 58 6 72 10
 90 58 6 72 10
 91 60 6 73 10
 92 62 7 73 10
 93 62 7 73 10
 94 63 7 73 10
 95 64 7 73 10
 96 65 7 73 10
 97 65 7 73 10
 98 65 7 73 10
 99 65 7 73 10
 100 65 7 73 10
