 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 6 0 7 1
 4 11 0 11 2
 5 12 1 15 3
 6 13 1 20 4
 7 14 1 23 5
 8 14 2 28 6
 9 15 3 29 7
 10 16 3 31 8
 11 17 3 32 8
 12 17 3 35 8
 13 17 3 37 8
 14 17 4 39 8
 15 19 4 40 8
 16 20 5 42 8
 17 20 5 43 8
 18 22 5 45 8
 19 23 5 48 8
 20 26 6 48 8
 21 26 6 48 8
 22 26 6 50 8
 23 28 6 50 8
 24 30 6 50 8
 25 30 6 52 8
 26 30 6 54 8
 27 31 6 56 8
 28 31 6 58 9
 29 31 6 58 9
 30 32 6 58 10
 31 32 6 58 11
 32 33 6 58 11
 33 33 6 58 11
 34 33 6 58 11
 35 33 6 58 11
 36 33 6 58 11
 37 33 6 59 11
 38 33 6 59 11
 39 33 6 59 11
 40 34 6 59 12
 41 35 6 59 12
 42 35 6 59 12
 43 36 6 59 12
 44 37 6 59 12
 45 37 6 59 12
 46 37 6 60 12
 47 37 6 60 12
 48 38 6 60 12
 49 38 6 62 12
 50 38 6 62 12
 51 40 6 63 12
 52 40 6 64 12
 53 40 6 65 13
 54 40 6 68 13
 55 41 6 69 13
 56 41 6 69 13
 57 41 6 70 13
 58 42 6 70 13
 59 43 6 70 14
 60 43 6 70 14
 61 44 6 70 14
 62 44 6 70 14
 63 44 6 70 14
 64 45 6 71 14
 65 45 6 71 14
 66 45 6 71 14
 67 45 6 71 14
 68 45 6 71 14
 69 45 6 71 14
 70 45 6 71 14
 71 45 6 71 14
 72 45 6 71 14
 73 45 6 71 14
 74 45 6 71 14
 75 45 6 71 14
 76 46 6 71 14
 77 46 6 71 14
 78 46 6 71 14
 79 47 6 71 14
 80 47 6 71 14
 81 47 6 71 14
 82 47 6 71 14
 83 47 6 71 14
 84 47 6 71 14
 85 47 6 71 14
 86 47 6 71 14
 87 47 6 71 14
 88 47 6 71 14
 89 47 6 71 14
 90 47 6 71 14
 91 47 6 71 14
 92 47 6 71 14
 93 47 6 71 14
 94 48 6 71 14
 95 49 6 71 14
 96 49 6 71 14
 97 49 6 71 14
 98 49 6 71 14
 99 49 6 71 14
 100 49 6 71 14
