 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 3 0
 4 6 1 5 0
 5 7 1 8 0
 6 7 1 11 1
 7 8 1 16 2
 8 8 1 21 2
 9 9 1 24 3
 10 9 1 25 4
 11 11 1 26 5
 12 11 1 26 6
 13 12 2 26 6
 14 14 2 26 6
 15 15 2 27 6
 16 15 3 29 6
 17 17 3 32 6
 18 17 3 33 6
 19 19 3 33 6
 20 19 3 33 6
 21 19 3 34 6
 22 21 3 35 6
 23 21 3 35 6
 24 22 3 36 6
 25 22 3 38 6
 26 22 3 38 6
 27 24 3 39 6
 28 25 3 41 6
 29 26 3 42 6
 30 27 3 43 6
 31 27 3 45 6
 32 27 3 46 6
 33 28 3 47 6
 34 29 3 49 7
 35 31 3 49 7
 36 31 3 49 7
 37 31 3 49 7
 38 31 3 49 7
 39 32 3 49 7
 40 33 3 51 7
 41 34 3 52 7
 42 35 4 52 7
 43 35 5 53 7
 44 36 5 53 7
 45 36 6 53 7
 46 38 6 53 7
 47 39 6 55 7
 48 40 6 56 7
 49 40 6 57 7
 50 41 6 57 7
 51 42 6 57 7
 52 42 6 57 7
 53 43 6 57 7
 54 43 6 58 7
 55 44 6 60 7
 56 44 6 61 7
 57 44 6 61 7
 58 45 6 61 7
 59 45 6 61 7
 60 47 6 62 7
 61 47 6 63 7
 62 48 6 64 7
 63 48 6 64 7
 64 48 6 65 7
 65 48 6 65 7
 66 49 6 65 7
 67 49 6 66 7
 68 49 6 67 7
 69 50 6 67 7
 70 50 6 68 7
 71 50 6 69 7
 72 49 6 69 7
 73 49 6 69 7
 74 49 6 71 7
 75 50 6 74 7
 76 50 6 75 7
 77 50 6 75 7
 78 50 6 75 7
 79 50 6 75 7
 80 50 6 75 7
 81 50 6 75 7
 82 50 6 75 7
 83 51 6 77 7
 84 51 6 78 7
 85 52 6 80 7
 86 53 6 82 7
 87 53 6 83 7
 88 54 6 83 7
 89 54 6 83 7
 90 55 6 83 7
 91 55 6 83 7
 92 55 6 84 7
 93 55 6 84 7
 94 55 6 84 7
 95 56 6 84 7
 96 58 6 84 7
 97 58 6 84 7
 98 58 6 84 7
 99 58 6 84 7
 100 58 6 84 7
