 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 5 1 2 0
 4 6 1 6 1
 5 9 2 8 2
 6 13 2 9 3
 7 14 2 11 4
 8 15 2 12 5
 9 16 2 13 5
 10 17 3 13 5
 11 17 3 14 5
 12 18 3 16 5
 13 19 3 17 5
 14 19 3 19 5
 15 20 3 22 5
 16 22 4 25 5
 17 22 4 28 5
 18 22 4 31 5
 19 22 4 32 5
 20 22 5 32 5
 21 22 5 34 5
 22 22 5 36 5
 23 23 5 36 5
 24 23 5 38 5
 25 23 5 38 5
 26 23 6 38 5
 27 24 6 38 5
 28 24 6 38 5
 29 24 6 38 5
 30 24 6 39 5
 31 24 6 40 5
 32 25 6 41 5
 33 25 6 41 5
 34 26 6 41 5
 35 27 6 42 5
 36 27 6 42 5
 37 27 6 43 5
 38 28 6 44 5
 39 28 6 46 5
 40 28 6 47 5
 41 30 6 51 5
 42 31 6 51 5
 43 32 6 52 5
 44 32 6 53 5
 45 34 6 54 5
 46 36 6 55 5
 47 37 6 56 5
 48 38 6 57 5
 49 38 6 57 5
 50 39 6 57 5
 51 40 6 57 5
 52 41 6 57 5
 53 41 7 57 5
 54 41 8 57 5
 55 44 8 58 5
 56 44 8 58 5
 57 44 8 58 5
 58 45 8 59 5
 59 45 8 61 5
 60 46 8 61 5
 61 47 9 61 5
 62 47 9 61 5
 63 49 10 61 5
 64 52 10 62 5
 65 52 10 62 5
 66 54 10 62 5
 67 54 10 63 5
 68 54 10 63 5
 69 55 10 63 5
 70 56 10 63 5
 71 56 10 63 5
 72 56 10 64 5
 73 57 10 64 5
 74 57 10 64 5
 75 58 10 64 5
 76 58 10 64 5
 77 59 10 64 5
 78 60 10 64 5
 79 60 10 64 5
 80 60 10 64 5
 81 61 10 65 5
 82 61 11 65 5
 83 61 11 65 5
 84 61 11 66 5
 85 62 11 66 5
 86 62 11 66 5
 87 62 11 66 5
 88 62 11 66 5
 89 62 11 66 5
 90 63 11 66 5
 91 63 11 66 5
 92 64 11 66 5
 93 64 11 66 5
 94 65 11 66 5
 95 67 11 66 5
 96 67 11 66 5
 97 68 11 66 5
 98 68 11 67 5
 99 68 11 68 5
 100 69 11 68 5
