 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 0 4 0
 4 5 1 7 0
 5 7 1 9 0
 6 9 1 12 0
 7 9 1 15 0
 8 10 1 18 0
 9 12 1 21 0
 10 14 1 23 0
 11 15 1 24 0
 12 15 1 26 0
 13 15 1 28 0
 14 17 1 29 0
 15 18 1 29 0
 16 20 1 30 0
 17 20 1 31 0
 18 20 1 33 0
 19 20 1 34 0
 20 21 1 35 0
 21 21 1 36 0
 22 23 1 39 0
 23 24 1 40 1
 24 24 1 41 1
 25 25 1 43 1
 26 25 1 43 1
 27 25 1 43 2
 28 25 1 43 3
 29 25 1 44 4
 30 25 1 45 4
 31 26 1 45 4
 32 26 1 45 4
 33 27 1 45 4
 34 27 1 45 4
 35 27 1 45 4
 36 27 1 45 4
 37 27 1 46 4
 38 28 1 46 4
 39 28 1 47 4
 40 28 1 47 4
 41 28 1 47 4
 42 29 1 47 4
 43 29 1 47 4
 44 29 1 47 4
 45 29 1 47 4
 46 30 1 47 4
 47 31 1 47 4
 48 32 1 47 4
 49 33 1 47 4
 50 33 1 48 4
 51 33 1 49 4
 52 33 1 49 4
 53 35 1 49 4
 54 35 1 49 4
 55 35 1 49 4
 56 35 1 51 4
 57 36 1 53 4
 58 37 1 53 4
 59 38 1 54 4
 60 39 1 55 4
 61 39 1 56 4
 62 40 1 56 4
 63 41 1 56 4
 64 41 1 56 4
 65 41 1 56 4
 66 42 1 56 4
 67 42 1 56 4
 68 44 1 57 4
 69 45 1 57 4
 70 45 1 58 4
 71 45 1 58 4
 72 45 1 58 4
 73 46 1 58 4
 74 46 1 58 4
 75 46 1 58 4
 76 47 1 58 4
 77 47 1 59 4
 78 48 1 59 4
 79 49 1 59 4
 80 49 1 59 4
 81 50 1 60 4
 82 50 1 60 4
 83 50 1 61 4
 84 50 1 61 4
 85 50 1 61 5
 86 51 1 61 5
 87 51 1 61 5
 88 51 1 61 5
 89 51 1 61 5
 90 51 1 61 5
 91 52 1 61 5
 92 52 1 61 5
 93 52 1 62 5
 94 52 1 62 5
 95 53 1 62 5
 96 53 1 63 5
 97 53 1 64 5
 98 53 1 64 5
 99 53 1 65 5
 100 53 1 65 5
