 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 2 1
 4 5 0 5 2
 5 8 0 9 2
 6 9 0 12 2
 7 11 0 17 3
 8 13 0 20 4
 9 13 0 22 5
 10 14 0 24 6
 11 15 0 28 6
 12 16 0 29 6
 13 17 0 31 6
 14 17 0 33 6
 15 18 0 35 6
 16 18 1 36 6
 17 20 1 38 6
 18 22 1 39 6
 19 23 1 41 6
 20 24 1 43 6
 21 25 1 44 6
 22 25 1 44 6
 23 27 1 44 6
 24 29 1 44 7
 25 30 1 44 7
 26 30 1 44 7
 27 30 1 45 7
 28 31 1 45 7
 29 32 1 45 7
 30 32 1 45 7
 31 34 1 45 7
 32 34 1 45 7
 33 34 1 46 7
 34 35 1 48 7
 35 37 1 49 7
 36 37 1 51 7
 37 38 1 52 7
 38 38 1 52 7
 39 39 1 52 7
 40 39 1 53 7
 41 40 1 53 7
 42 41 1 54 7
 43 42 1 55 7
 44 42 1 56 7
 45 43 1 57 7
 46 44 1 57 7
 47 44 1 58 7
 48 46 1 59 7
 49 47 1 59 7
 50 48 1 59 7
 51 48 1 59 8
 52 48 1 60 8
 53 49 1 60 8
 54 50 1 61 8
 55 50 1 61 8
 56 51 1 63 8
 57 51 1 65 8
 58 51 1 66 8
 59 51 1 68 8
 60 51 1 69 9
 61 51 1 69 9
 62 52 1 69 9
 63 52 1 69 9
 64 52 1 69 10
 65 52 1 69 10
 66 53 1 69 10
 67 53 1 69 10
 68 53 1 69 10
 69 53 1 69 10
 70 53 1 69 10
 71 56 1 70 10
 72 56 1 70 10
 73 56 1 70 10
 74 56 1 70 10
 75 56 1 70 10
 76 57 1 71 10
 77 58 1 71 10
 78 58 1 72 10
 79 59 1 72 10
 80 59 1 72 10
 81 60 1 72 10
 82 62 1 72 10
 83 62 1 72 10
 84 63 1 72 10
 85 64 1 72 10
 86 65 1 72 10
 87 67 1 72 10
 88 67 1 72 10
 89 67 1 72 10
 90 67 1 72 10
 91 67 1 72 10
 92 67 1 72 10
 93 67 1 72 10
 94 67 1 72 10
 95 67 1 72 10
 96 67 1 72 11
 97 67 1 72 11
 98 68 1 72 11
 99 68 1 72 11
 100 68 1 73 11
