 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 2 0
 4 7 0 5 0
 5 10 1 7 0
 6 12 1 11 1
 7 14 1 15 2
 8 15 1 17 3
 9 17 1 21 4
 10 18 1 22 5
 11 20 1 24 6
 12 21 1 27 6
 13 21 1 30 7
 14 21 1 32 8
 15 21 1 34 8
 16 24 1 36 8
 17 24 1 37 8
 18 25 1 38 8
 19 27 1 39 8
 20 27 1 40 8
 21 27 2 42 9
 22 27 2 44 10
 23 27 2 46 10
 24 27 3 48 10
 25 27 4 51 10
 26 28 4 52 10
 27 28 5 52 10
 28 28 5 52 11
 29 28 5 52 12
 30 30 6 52 12
 31 30 6 53 12
 32 30 7 53 12
 33 31 7 53 12
 34 31 7 53 12
 35 31 7 53 12
 36 32 7 53 12
 37 32 7 53 12
 38 34 7 53 12
 39 34 7 53 12
 40 34 7 53 12
 41 34 7 54 12
 42 34 8 55 12
 43 34 8 55 12
 44 34 8 55 12
 45 34 8 55 13
 46 34 8 56 13
 47 34 8 57 13
 48 34 8 59 13
 49 34 8 59 13
 50 34 8 59 13
 51 34 8 59 13
 52 34 8 59 13
 53 34 8 59 13
 54 34 8 59 13
 55 34 8 60 13
 56 35 8 60 13
 57 35 8 60 13
 58 35 8 60 13
 59 36 8 60 13
 60 37 8 60 13
 61 38 8 60 13
 62 38 9 60 13
 63 38 9 61 13
 64 38 11 62 13
 65 40 12 62 13
 66 40 12 62 13
 67 41 12 62 13
 68 41 12 62 13
 69 43 13 62 13
 70 43 13 62 13
 71 43 13 62 13
 72 43 13 63 13
 73 43 13 63 13
 74 44 13 64 13
 75 45 13 64 13
 76 45 13 64 13
 77 45 13 64 13
 78 46 13 64 13
 79 46 13 64 13
 80 46 13 64 13
 81 46 14 64 13
 82 46 14 64 13
 83 46 14 64 13
 84 46 14 64 13
 85 46 14 64 13
 86 46 14 64 13
 87 47 14 64 13
 88 48 14 64 13
 89 50 14 64 13
 90 51 14 64 13
 91 52 14 64 13
 92 52 14 65 13
 93 52 14 65 13
 94 52 14 65 13
 95 52 14 65 13
 96 52 14 65 13
 97 52 14 65 13
 98 52 14 65 13
 99 52 14 65 13
 100 52 14 65 13
