 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 5 0
 4 9 1 11 0
 5 9 1 17 0
 6 10 1 21 0
 7 10 2 24 0
 8 12 2 27 1
 9 13 2 29 2
 10 13 2 32 3
 11 14 3 34 3
 12 15 3 34 3
 13 16 3 36 3
 14 16 3 37 3
 15 16 3 37 3
 16 17 3 37 3
 17 17 3 38 3
 18 17 3 40 3
 19 18 3 41 3
 20 21 3 42 3
 21 21 3 44 3
 22 21 3 47 3
 23 21 4 48 3
 24 22 4 49 3
 25 22 4 50 3
 26 24 5 51 3
 27 25 5 51 3
 28 27 5 51 3
 29 30 5 51 3
 30 31 5 51 3
 31 32 5 51 3
 32 32 5 52 3
 33 32 5 53 3
 34 32 5 53 3
 35 33 5 53 3
 36 33 5 56 3
 37 33 5 57 3
 38 33 5 57 3
 39 33 6 57 3
 40 33 6 57 3
 41 33 6 58 3
 42 33 6 59 3
 43 34 6 60 3
 44 35 6 60 3
 45 36 6 60 3
 46 36 6 61 3
 47 37 6 61 3
 48 37 6 61 3
 49 37 6 61 3
 50 37 6 62 3
 51 37 6 62 3
 52 38 6 62 3
 53 38 6 62 3
 54 38 6 62 3
 55 39 6 62 3
 56 39 6 62 3
 57 41 6 62 3
 58 42 6 63 3
 59 44 6 63 3
 60 44 6 64 3
 61 45 6 64 3
 62 46 6 64 3
 63 46 6 64 3
 64 47 6 64 3
 65 47 6 64 3
 66 48 6 64 3
 67 50 6 67 3
 68 50 6 68 3
 69 51 6 68 3
 70 51 6 68 3
 71 51 6 69 3
 72 52 6 70 3
 73 52 6 71 3
 74 52 6 71 3
 75 52 6 71 3
 76 52 6 71 3
 77 52 6 73 3
 78 52 6 73 3
 79 53 6 73 3
 80 53 6 74 3
 81 53 6 75 3
 82 53 6 76 3
 83 53 6 76 3
 84 54 6 76 3
 85 54 6 76 3
 86 54 6 76 3
 87 56 6 76 3
 88 57 6 76 3
 89 57 6 76 3
 90 57 6 76 3
 91 58 6 76 3
 92 58 6 76 3
 93 58 6 76 3
 94 58 6 76 3
 95 58 6 77 3
 96 58 6 77 3
 97 58 6 77 3
 98 59 6 77 3
 99 59 6 77 3
 100 60 6 77 3
