 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 1 5 1
 4 4 1 10 2
 5 4 1 14 3
 6 4 1 16 3
 7 6 1 19 3
 8 7 2 23 3
 9 8 2 27 3
 10 10 2 30 3
 11 11 2 35 3
 12 11 2 39 4
 13 12 2 43 4
 14 14 3 46 5
 15 15 3 48 6
 16 15 3 49 7
 17 18 3 49 7
 18 18 3 49 7
 19 21 3 50 7
 20 22 3 51 7
 21 22 3 52 6
 22 23 3 53 7
 23 23 3 53 8
 24 23 3 53 8
 25 25 3 53 8
 26 26 3 54 8
 27 27 3 55 8
 28 27 3 55 8
 29 27 3 55 8
 30 28 3 55 8
 31 30 3 55 8
 32 30 3 55 8
 33 32 3 55 8
 34 34 3 55 8
 35 35 3 55 8
 36 35 3 55 8
 37 37 3 55 8
 38 39 3 55 8
 39 40 3 56 8
 40 40 3 57 9
 41 40 3 58 9
 42 40 4 58 9
 43 40 4 58 9
 44 40 4 60 9
 45 40 4 60 9
 46 40 4 61 10
 47 41 5 62 10
 48 41 5 63 10
 49 41 5 63 10
 50 41 5 63 10
 51 41 5 63 10
 52 41 5 64 10
 53 42 5 65 10
 54 42 5 65 10
 55 42 5 66 10
 56 42 5 66 10
 57 43 5 67 11
 58 43 5 68 11
 59 43 5 70 11
 60 44 6 71 11
 61 44 6 71 11
 62 45 6 72 11
 63 45 6 72 11
 64 45 6 72 11
 65 45 6 72 11
 66 46 6 72 11
 67 46 6 72 11
 68 46 6 72 11
 69 46 6 72 11
 70 46 6 72 11
 71 46 6 72 11
 72 46 6 72 11
 73 46 6 72 11
 74 46 6 72 11
 75 46 6 72 11
 76 46 6 73 12
 77 46 6 73 13
 78 46 6 73 14
 79 46 6 73 14
 80 46 6 73 14
 81 46 6 74 14
 82 46 6 75 14
 83 46 6 75 14
 84 46 6 75 14
 85 46 6 75 14
 86 46 6 75 14
 87 47 6 75 14
 88 47 6 75 15
 89 47 6 75 15
 90 48 6 75 15
 91 48 6 75 15
 92 48 6 75 15
 93 48 6 75 15
 94 48 6 76 15
 95 48 6 76 15
 96 49 6 76 15
 97 50 6 76 15
 98 50 6 76 15
 99 50 6 76 15
 100 50 6 76 15
