 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 2 0
 4 2 0 5 1
 5 4 0 8 1
 6 5 0 11 2
 7 8 1 13 3
 8 10 1 15 4
 9 11 1 19 4
 10 11 1 23 4
 11 12 1 26 5
 12 15 1 29 5
 13 16 1 30 5
 14 18 1 30 5
 15 19 1 31 5
 16 20 1 32 5
 17 20 1 33 5
 18 21 1 34 5
 19 21 1 35 5
 20 22 1 37 5
 21 24 1 38 5
 22 26 1 38 5
 23 27 1 38 5
 24 29 1 40 5
 25 30 1 40 5
 26 34 1 40 5
 27 34 1 40 5
 28 34 2 41 5
 29 37 2 41 5
 30 38 3 41 5
 31 38 3 41 5
 32 40 3 42 5
 33 40 3 43 5
 34 40 3 43 5
 35 40 3 44 5
 36 40 3 44 5
 37 40 3 45 5
 38 41 3 45 5
 39 43 3 46 5
 40 43 3 46 5
 41 43 3 46 5
 42 43 3 47 5
 43 43 3 47 5
 44 43 3 49 5
 45 43 4 50 5
 46 43 4 51 5
 47 44 4 52 5
 48 44 4 53 5
 49 45 4 53 5
 50 45 4 53 5
 51 45 4 53 5
 52 45 4 53 5
 53 45 5 53 5
 54 45 5 54 5
 55 46 5 55 5
 56 48 5 57 5
 57 48 5 59 5
 58 48 5 60 5
 59 48 5 61 5
 60 48 5 62 5
 61 50 5 62 5
 62 54 5 62 5
 63 55 5 62 5
 64 56 5 62 5
 65 58 5 62 5
 66 58 5 62 5
 67 59 5 62 5
 68 59 5 63 5
 69 59 5 64 5
 70 60 5 65 5
 71 61 5 66 5
 72 61 5 66 5
 73 61 5 67 5
 74 62 5 68 5
 75 62 5 69 5
 76 62 5 69 5
 77 62 5 69 5
 78 63 5 69 5
 79 64 5 70 5
 80 64 5 70 5
 81 65 5 70 5
 82 65 5 70 5
 83 66 5 71 5
 84 66 5 71 5
 85 66 5 71 5
 86 66 5 71 5
 87 66 5 72 5
 88 66 5 73 5
 89 67 6 73 5
 90 67 6 74 5
 91 68 6 75 5
 92 69 6 75 5
 93 69 7 75 5
 94 71 7 75 5
 95 71 7 75 5
 96 71 7 75 5
 97 71 7 76 5
 98 71 7 76 5
 99 71 7 75 5
 100 71 7 75 5
