 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 5 0 4 0
 4 6 0 7 1
 5 8 0 9 2
 6 8 0 13 3
 7 9 0 17 4
 8 10 0 20 5
 9 10 0 23 6
 10 10 0 26 7
 11 11 0 27 8
 12 12 0 30 9
 13 13 0 32 9
 14 13 0 34 9
 15 13 0 34 9
 16 14 1 34 9
 17 14 1 34 9
 18 15 1 35 9
 19 15 1 35 10
 20 16 1 36 10
 21 17 1 38 10
 22 18 1 40 10
 23 19 2 41 11
 24 19 2 42 12
 25 20 2 43 12
 26 20 2 44 12
 27 20 2 45 12
 28 20 2 46 12
 29 21 2 46 12
 30 22 2 46 12
 31 22 2 46 12
 32 22 2 46 12
 33 22 2 47 12
 34 23 2 48 12
 35 23 2 49 12
 36 25 2 51 12
 37 26 2 51 12
 38 27 2 52 12
 39 27 2 54 12
 40 27 2 55 12
 41 27 2 57 12
 42 27 2 58 12
 43 27 2 58 12
 44 28 2 58 12
 45 28 2 60 12
 46 28 2 61 12
 47 29 3 62 12
 48 29 3 63 12
 49 30 3 64 12
 50 31 3 64 12
 51 31 3 64 12
 52 31 3 65 12
 53 31 4 67 12
 54 31 4 67 12
 55 32 4 67 12
 56 32 5 67 12
 57 32 5 68 12
 58 32 5 68 12
 59 32 5 69 12
 60 32 5 70 12
 61 32 5 70 12
 62 32 5 71 12
 63 32 5 71 12
 64 32 5 71 12
 65 32 5 71 12
 66 32 5 71 12
 67 33 5 71 12
 68 33 5 71 12
 69 36 5 71 12
 70 36 5 71 12
 71 36 5 71 12
 72 36 5 71 12
 73 37 5 72 12
 74 37 5 73 12
 75 37 5 74 12
 76 37 5 74 12
 77 37 5 74 12
 78 37 5 74 12
 79 37 5 74 12
 80 37 5 74 12
 81 37 5 74 12
 82 37 5 74 12
 83 38 5 74 12
 84 38 5 74 12
 85 38 5 74 12
 86 38 5 74 12
 87 38 5 74 12
 88 38 5 74 12
 89 38 5 75 12
 90 38 5 75 12
 91 38 6 75 12
 92 39 6 75 12
 93 39 6 75 12
 94 39 6 75 12
 95 40 6 75 12
 96 40 6 76 12
 97 41 6 76 12
 98 42 6 76 12
 99 42 6 76 12
 100 42 6 76 12
