 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 3 0
 4 5 0 7 0
 5 6 0 12 1
 6 6 0 16 2
 7 6 0 19 3
 8 8 0 21 4
 9 9 0 24 4
 10 12 1 27 4
 11 12 1 30 4
 12 14 1 34 4
 13 14 2 39 5
 14 14 2 43 5
 15 14 2 45 5
 16 15 2 49 5
 17 15 2 53 5
 18 15 2 55 5
 19 16 3 56 5
 20 17 3 57 5
 21 17 3 57 5
 22 18 3 57 5
 23 18 4 58 5
 24 21 5 60 5
 25 23 5 60 5
 26 23 6 61 5
 27 23 6 61 6
 28 26 6 61 6
 29 26 6 61 6
 30 28 6 61 6
 31 30 6 61 6
 32 31 6 61 6
 33 31 6 62 6
 34 31 6 62 6
 35 31 7 64 6
 36 31 7 65 6
 37 32 7 66 6
 38 33 7 66 6
 39 35 7 66 6
 40 35 7 66 6
 41 36 7 66 6
 42 36 8 66 6
 43 37 8 66 6
 44 37 8 67 6
 45 37 8 67 6
 46 37 8 67 6
 47 39 8 67 6
 48 40 8 68 6
 49 41 8 70 6
 50 43 8 71 6
 51 43 8 72 6
 52 43 8 72 6
 53 43 8 72 6
 54 43 8 73 6
 55 43 8 74 6
 56 44 8 75 6
 57 45 8 75 6
 58 45 8 77 6
 59 45 8 78 6
 60 45 8 78 6
 61 45 8 78 6
 62 45 8 78 6
 63 47 8 78 6
 64 49 8 78 6
 65 49 8 78 6
 66 49 8 78 6
 67 50 8 78 6
 68 50 8 79 6
 69 50 8 79 6
 70 50 8 79 6
 71 50 8 79 6
 72 50 8 79 6
 73 50 8 80 6
 74 50 8 80 6
 75 50 8 81 6
 76 50 8 82 6
 77 50 9 82 6
 78 50 9 82 6
 79 50 9 83 6
 80 50 9 83 6
 81 50 9 83 6
 82 50 9 83 6
 83 51 9 83 6
 84 51 9 83 6
 85 51 9 83 6
 86 52 9 83 6
 87 52 9 84 6
 88 52 9 85 6
 89 53 9 85 6
 90 53 9 85 6
 91 53 9 85 6
 92 53 9 85 6
 93 53 10 85 6
 94 53 10 85 6
 95 53 10 85 6
 96 53 10 85 6
 97 53 10 85 6
 98 53 10 85 6
 99 53 10 85 6
 100 54 10 85 6
