 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 6 1 2 0
 4 7 1 5 0
 5 10 1 8 0
 6 12 1 11 0
 7 13 1 15 0
 8 17 1 20 0
 9 18 1 23 0
 10 20 1 24 0
 11 22 1 25 0
 12 25 1 25 0
 13 27 1 27 0
 14 28 1 28 0
 15 29 1 29 1
 16 30 1 32 1
 17 30 1 34 1
 18 33 1 36 1
 19 33 1 38 1
 20 33 1 40 2
 21 34 1 42 2
 22 34 1 45 2
 23 35 1 47 3
 24 35 1 48 3
 25 36 1 48 3
 26 39 1 49 3
 27 39 1 49 4
 28 39 1 49 5
 29 39 1 49 6
 30 40 1 51 6
 31 41 1 52 6
 32 41 1 53 6
 33 42 1 55 6
 34 42 1 56 6
 35 43 1 56 6
 36 44 1 56 6
 37 44 1 56 6
 38 44 1 57 6
 39 45 1 57 6
 40 45 1 59 6
 41 46 2 60 6
 42 46 2 61 6
 43 46 2 61 6
 44 47 2 61 6
 45 48 2 61 6
 46 49 2 61 7
 47 50 2 61 8
 48 51 2 61 8
 49 52 2 61 8
 50 52 2 61 8
 51 53 2 61 8
 52 53 2 61 8
 53 55 2 61 8
 54 55 2 61 8
 55 55 2 61 8
 56 55 2 61 8
 57 55 2 62 8
 58 55 2 62 8
 59 56 2 62 8
 60 56 2 62 8
 61 57 2 63 8
 62 57 2 63 8
 63 58 2 63 9
 64 60 2 63 9
 65 60 2 63 9
 66 61 2 64 9
 67 61 2 64 9
 68 61 2 64 9
 69 61 2 64 9
 70 61 3 64 9
 71 61 3 64 9
 72 61 3 64 9
 73 62 3 64 9
 74 62 3 64 9
 75 63 3 65 9
 76 62 3 65 10
 77 62 3 65 10
 78 62 3 65 10
 79 62 3 65 11
 80 63 3 65 11
 81 63 3 66 11
 82 64 3 67 11
 83 66 3 68 11
 84 67 3 68 11
 85 67 3 68 11
 86 68 3 68 11
 87 68 3 68 11
 88 69 3 68 11
 89 70 3 68 11
 90 70 3 68 11
 91 72 3 68 11
 92 72 3 68 11
 93 72 3 68 11
 94 73 3 68 11
 95 73 3 68 11
 96 74 3 68 12
 97 74 3 68 13
 98 74 3 68 14
 99 74 3 68 15
 100 77 3 68 15
