 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 3 1
 4 8 0 6 1
 5 9 0 9 1
 6 14 1 11 1
 7 16 1 13 1
 8 17 1 17 1
 9 19 1 19 1
 10 21 1 22 1
 11 22 1 25 1
 12 23 1 27 1
 13 23 2 27 1
 14 23 2 27 1
 15 23 2 28 1
 16 24 2 28 1
 17 26 2 29 1
 18 27 2 30 1
 19 28 2 32 1
 20 28 2 33 1
 21 28 3 35 1
 22 29 4 35 1
 23 29 4 35 1
 24 30 4 36 1
 25 30 4 39 1
 26 30 6 40 1
 27 31 6 42 1
 28 31 7 44 1
 29 32 7 45 1
 30 33 7 46 1
 31 33 7 46 1
 32 34 7 46 1
 33 34 7 46 1
 34 34 7 47 1
 35 34 8 48 1
 36 34 8 48 1
 37 34 8 48 1
 38 35 8 49 1
 39 35 8 49 1
 40 35 8 49 1
 41 35 8 49 1
 42 35 8 49 1
 43 35 8 49 1
 44 36 8 49 1
 45 36 9 49 1
 46 36 9 49 1
 47 38 9 49 1
 48 39 9 49 1
 49 40 9 49 1
 50 40 9 49 2
 51 40 9 49 3
 52 41 9 49 3
 53 42 9 49 3
 54 42 9 49 3
 55 43 9 50 4
 56 43 9 51 4
 57 44 9 51 4
 58 44 9 51 4
 59 44 9 51 4
 60 45 9 51 4
 61 45 9 51 4
 62 45 10 51 4
 63 45 10 51 4
 64 45 10 51 4
 65 46 10 51 4
 66 47 10 51 4
 67 47 10 51 4
 68 48 10 51 4
 69 48 10 51 4
 70 48 10 52 4
 71 49 10 52 4
 72 49 10 54 4
 73 49 10 55 4
 74 50 10 57 4
 75 50 10 59 4
 76 50 10 60 4
 77 51 10 60 4
 78 51 10 60 4
 79 51 10 61 4
 80 52 10 62 4
 81 52 10 63 4
 82 52 10 63 4
 83 52 10 63 4
 84 52 10 64 4
 85 52 10 64 4
 86 52 10 64 4
 87 52 10 64 4
 88 53 10 64 4
 89 53 10 64 4
 90 53 10 64 4
 91 53 10 64 4
 92 53 10 64 4
 93 53 10 64 4
 94 55 10 64 4
 95 55 10 64 4
 96 56 10 64 4
 97 56 10 64 4
 98 56 10 64 4
 99 57 10 64 4
 100 57 10 64 4
