 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 3 1 2 0
 4 6 1 6 0
 5 6 2 10 0
 6 7 2 13 1
 7 7 2 16 2
 8 8 2 17 3
 9 9 3 19 4
 10 9 3 21 4
 11 11 3 27 4
 12 12 3 32 4
 13 12 3 36 4
 14 12 3 39 4
 15 13 3 39 4
 16 13 3 40 4
 17 14 3 41 4
 18 14 3 42 4
 19 15 4 42 4
 20 15 4 42 4
 21 15 4 42 4
 22 16 4 44 4
 23 16 4 44 4
 24 18 5 44 4
 25 19 5 44 4
 26 20 5 44 4
 27 20 5 45 4
 28 20 5 45 4
 29 20 5 45 4
 30 21 5 46 4
 31 24 5 47 4
 32 24 5 49 4
 33 25 5 49 4
 34 26 5 49 4
 35 26 5 49 4
 36 26 5 50 4
 37 26 5 50 4
 38 26 5 50 4
 39 28 5 50 4
 40 28 5 51 4
 41 29 5 53 4
 42 30 5 55 4
 43 30 5 55 4
 44 30 6 55 4
 45 30 6 56 4
 46 30 6 58 4
 47 30 6 60 4
 48 30 6 62 4
 49 30 6 63 4
 50 30 8 64 4
 51 30 8 65 4
 52 30 8 65 4
 53 31 8 65 4
 54 31 8 65 4
 55 31 8 65 4
 56 31 8 67 4
 57 31 8 67 4
 58 31 8 68 4
 59 31 8 68 4
 60 31 8 68 4
 61 31 8 68 4
 62 31 8 68 4
 63 31 8 68 4
 64 32 8 68 4
 65 33 8 68 4
 66 33 8 68 4
 67 34 8 68 4
 68 35 8 68 4
 69 35 8 68 4
 70 35 8 68 4
 71 35 9 68 4
 72 35 9 69 4
 73 35 10 69 4
 74 35 10 70 4
 75 35 10 71 4
 76 35 10 71 4
 77 35 10 71 4
 78 35 10 73 4
 79 35 10 73 4
 80 35 10 73 4
 81 35 10 73 4
 82 35 10 73 4
 83 36 10 73 4
 84 36 10 74 4
 85 36 10 74 4
 86 36 10 74 4
 87 36 10 74 4
 88 37 10 75 4
 89 37 10 75 4
 90 38 10 76 4
 91 38 10 77 4
 92 38 10 78 4
 93 39 10 78 4
 94 39 10 78 4
 95 40 11 78 4
 96 40 11 78 4
 97 41 11 78 4
 98 41 11 78 4
 99 41 11 79 4
 100 41 11 80 4
