 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 5 0 5 0
 5 5 0 9 0
 6 8 0 11 1
 7 8 0 15 2
 8 8 0 17 3
 9 9 0 20 4
 10 11 0 22 5
 11 12 0 23 5
 12 13 1 24 5
 13 13 2 25 5
 14 16 2 27 5
 15 17 2 27 5
 16 21 2 27 5
 17 21 2 27 5
 18 24 2 28 5
 19 24 2 29 5
 20 25 2 29 5
 21 27 2 31 5
 22 30 2 34 6
 23 30 2 36 7
 24 30 2 38 8
 25 32 2 40 8
 26 32 2 43 8
 27 34 2 46 8
 28 34 2 47 8
 29 35 2 48 8
 30 35 2 48 8
 31 35 2 49 8
 32 36 2 49 8
 33 38 2 49 8
 34 38 2 50 9
 35 38 2 50 10
 36 38 2 50 11
 37 38 2 50 11
 38 38 2 50 11
 39 38 2 50 11
 40 38 2 50 11
 41 39 2 51 11
 42 40 2 51 11
 43 40 2 51 11
 44 41 2 52 11
 45 41 2 52 11
 46 41 2 52 11
 47 42 2 52 11
 48 43 2 52 11
 49 43 2 52 11
 50 44 2 52 11
 51 45 2 52 11
 52 45 2 53 11
 53 46 2 54 11
 54 46 2 54 11
 55 46 2 55 11
 56 47 2 55 11
 57 47 2 55 11
 58 47 2 56 11
 59 47 2 57 11
 60 47 2 57 11
 61 47 2 57 11
 62 49 2 59 11
 63 50 2 60 11
 64 50 2 60 11
 65 51 2 60 11
 66 52 2 61 11
 67 52 2 61 11
 68 52 2 63 11
 69 52 2 63 11
 70 52 2 63 11
 71 52 2 63 11
 72 53 2 63 11
 73 53 2 63 11
 74 53 2 63 11
 75 53 2 63 11
 76 54 2 63 11
 77 55 2 63 11
 78 56 2 63 11
 79 56 2 63 11
 80 57 2 63 11
 81 59 2 63 11
 82 59 2 63 11
 83 59 2 63 11
 84 59 2 63 11
 85 60 2 63 11
 86 60 2 63 11
 87 61 2 63 11
 88 61 2 63 11
 89 61 2 63 11
 90 61 2 63 11
 91 61 2 63 11
 92 61 2 63 11
 93 61 2 63 11
 94 61 2 63 11
 95 62 2 63 11
 96 62 2 63 11
 97 62 2 63 11
 98 62 2 63 11
 99 62 2 63 11
 100 63 2 64 11
