 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 3 0
 4 5 1 5 0
 5 8 1 7 1
 6 10 2 8 2
 7 12 2 8 3
 8 13 2 9 4
 9 14 2 10 4
 10 14 3 10 4
 11 16 3 11 4
 12 17 3 13 4
 13 17 3 14 5
 14 18 3 16 5
 15 19 3 17 5
 16 21 3 18 5
 17 23 3 19 5
 18 24 3 20 5
 19 24 3 22 5
 20 24 3 22 5
 21 27 3 24 5
 22 29 3 26 5
 23 29 3 27 5
 24 30 3 29 5
 25 30 3 31 5
 26 30 3 32 5
 27 30 3 32 5
 28 30 3 32 5
 29 30 4 32 5
 30 30 4 32 5
 31 30 4 32 5
 32 30 4 32 5
 33 31 5 32 5
 34 31 5 32 6
 35 31 5 34 6
 36 32 5 36 6
 37 33 5 36 6
 38 33 5 36 6
 39 33 5 38 6
 40 33 6 39 6
 41 33 6 39 6
 42 33 6 39 7
 43 34 6 39 8
 44 34 6 40 9
 45 34 6 41 10
 46 34 6 42 11
 47 36 6 42 11
 48 36 6 42 11
 49 37 6 42 11
 50 37 6 42 11
 51 37 7 42 11
 52 37 7 42 11
 53 37 7 42 11
 54 38 7 42 11
 55 38 7 42 11
 56 38 7 42 12
 57 38 7 43 12
 58 38 7 44 12
 59 38 7 46 12
 60 38 7 46 12
 61 39 7 46 12
 62 40 7 47 12
 63 40 7 47 12
 64 40 7 48 12
 65 40 7 49 12
 66 40 7 49 12
 67 41 7 49 12
 68 41 7 49 12
 69 42 7 49 12
 70 42 7 49 12
 71 42 8 50 12
 72 42 8 50 12
 73 42 8 50 12
 74 42 8 50 12
 75 42 8 50 12
 76 42 8 50 12
 77 42 8 50 12
 78 42 8 50 12
 79 43 8 50 12
 80 43 8 50 12
 81 43 8 50 12
 82 43 9 50 12
 83 43 9 50 12
 84 43 9 50 12
 85 43 9 51 12
 86 43 9 51 12
 87 43 9 52 12
 88 44 9 52 12
 89 44 10 52 12
 90 44 10 52 12
 91 44 10 52 12
 92 44 10 52 12
 93 44 10 53 12
 94 44 10 53 12
 95 44 10 53 12
 96 44 10 53 12
 97 44 10 53 12
 98 44 10 53 12
 99 44 10 53 12
 100 44 10 53 12
