 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 4 0 2 2
 4 5 0 7 3
 5 8 0 12 4
 6 9 0 19 5
 7 11 0 23 5
 8 14 0 29 6
 9 15 0 34 6
 10 15 0 38 7
 11 16 0 40 8
 12 16 0 43 8
 13 17 0 46 8
 14 17 0 48 8
 15 17 0 50 8
 16 17 0 53 8
 17 19 0 54 8
 18 19 0 57 9
 19 19 0 59 9
 20 20 0 60 9
 21 21 0 61 9
 22 22 0 61 9
 23 22 0 62 9
 24 23 0 65 9
 25 23 0 68 9
 26 23 0 72 9
 27 23 0 73 9
 28 23 0 74 9
 29 26 0 75 9
 30 28 0 75 9
 31 28 0 76 9
 32 29 0 76 9
 33 30 0 76 9
 34 30 0 79 9
 35 30 0 80 9
 36 30 0 80 9
 37 30 0 82 9
 38 32 0 83 9
 39 32 0 84 9
 40 33 0 84 9
 41 33 0 84 9
 42 33 0 84 9
 43 33 0 86 9
 44 33 0 86 9
 45 33 0 86 9
 46 34 1 86 9
 47 34 1 86 9
 48 34 2 86 9
 49 34 2 86 9
 50 35 2 86 9
 51 36 2 87 9
 52 36 2 89 9
 53 36 2 90 9
 54 36 2 91 9
 55 36 2 91 9
 56 37 2 91 9
 57 37 2 92 9
 58 37 2 92 9
 59 37 2 92 9
 60 37 2 92 9
 61 37 2 92 9
 62 37 2 92 9
 63 38 2 92 9
 64 38 2 92 9
 65 41 3 92 9
 66 41 3 92 9
 67 41 3 92 9
 68 41 3 92 9
 69 42 3 92 9
 70 42 3 92 9
 71 42 3 92 9
 72 43 3 92 9
 73 43 3 92 9
 74 43 3 92 9
 75 43 3 92 9
 76 43 4 92 9
 77 44 4 92 9
 78 44 4 92 9
 79 45 4 92 9
 80 45 4 92 9
 81 45 4 92 9
 82 45 4 92 9
 83 45 4 92 9
 84 46 4 92 9
 85 46 4 92 9
 86 46 4 92 9
 87 46 4 92 9
 88 47 4 92 9
 89 47 4 92 9
 90 47 4 92 9
 91 47 4 92 9
 92 47 4 92 9
 93 48 4 92 9
 94 48 4 92 9
 95 48 4 92 9
 96 48 4 92 9
 97 48 4 92 9
 98 48 4 92 9
 99 48 4 92 9
 100 48 4 92 9
