 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 3 1
 4 4 0 4 1
 5 4 0 6 1
 6 6 0 11 1
 7 7 0 16 1
 8 7 0 21 1
 9 8 0 22 1
 10 9 0 24 1
 11 10 0 26 2
 12 11 0 30 2
 13 12 0 33 2
 14 12 0 35 2
 15 12 0 37 2
 16 12 0 39 2
 17 12 0 41 2
 18 12 1 44 2
 19 13 1 47 2
 20 13 1 51 2
 21 13 1 53 2
 22 13 1 57 2
 23 15 1 60 2
 24 15 1 63 2
 25 15 1 65 2
 26 16 1 66 3
 27 16 1 67 4
 28 17 1 69 4
 29 18 1 69 4
 30 18 1 71 4
 31 18 1 71 4
 32 19 1 72 4
 33 21 1 73 4
 34 21 1 74 4
 35 22 1 74 4
 36 22 1 75 4
 37 23 1 75 4
 38 23 1 75 4
 39 23 1 76 4
 40 24 1 76 4
 41 24 1 77 4
 42 25 1 77 4
 43 25 1 78 4
 44 27 1 78 4
 45 27 1 80 4
 46 27 1 81 4
 47 28 1 82 4
 48 28 1 83 4
 49 28 1 84 4
 50 29 1 84 4
 51 31 1 84 4
 52 31 1 84 4
 53 31 1 84 4
 54 32 1 84 4
 55 32 1 84 4
 56 32 1 84 4
 57 32 1 84 4
 58 32 1 84 5
 59 32 1 84 5
 60 33 1 84 5
 61 33 1 84 5
 62 33 1 84 5
 63 34 1 84 5
 64 34 1 84 5
 65 34 1 84 5
 66 34 1 84 5
 67 34 1 85 5
 68 35 1 85 5
 69 35 1 85 5
 70 35 1 85 5
 71 35 1 85 5
 72 36 1 85 5
 73 37 1 85 5
 74 37 1 85 5
 75 38 1 85 5
 76 39 1 86 5
 77 39 1 86 5
 78 41 1 86 5
 79 42 1 86 5
 80 43 1 87 5
 81 44 1 88 5
 82 45 1 88 5
 83 45 1 88 5
 84 45 1 88 5
 85 45 1 88 5
 86 45 1 88 5
 87 45 1 88 5
 88 46 1 88 5
 89 48 1 88 5
 90 48 1 88 5
 91 48 1 88 5
 92 48 1 88 5
 93 48 1 89 5
 94 49 1 89 5
 95 49 1 90 5
 96 49 1 91 5
 97 49 1 92 5
 98 49 1 92 5
 99 49 1 92 5
 100 50 1 92 5
