 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 3 0
 4 9 1 6 0
 5 9 1 9 1
 6 13 1 10 1
 7 15 1 12 2
 8 16 1 14 2
 9 16 1 16 2
 10 17 2 17 2
 11 19 2 19 3
 12 20 2 20 4
 13 21 2 22 5
 14 22 2 22 6
 15 22 2 22 6
 16 22 3 24 7
 17 22 3 25 8
 18 22 3 25 9
 19 23 3 25 9
 20 23 4 25 9
 21 23 4 26 9
 22 23 4 27 9
 23 23 4 28 9
 24 23 4 29 9
 25 24 4 29 9
 26 25 4 29 9
 27 25 4 30 9
 28 25 4 31 9
 29 25 4 31 9
 30 25 4 31 9
 31 25 4 31 9
 32 25 4 32 9
 33 25 5 32 9
 34 25 5 33 9
 35 25 5 33 9
 36 26 5 34 9
 37 26 5 36 9
 38 27 5 39 9
 39 28 6 40 9
 40 28 6 40 9
 41 28 6 40 9
 42 28 6 40 9
 43 28 6 41 9
 44 31 6 42 9
 45 31 6 42 10
 46 31 7 42 10
 47 32 7 43 10
 48 33 7 44 10
 49 33 7 44 10
 50 34 7 45 10
 51 34 7 46 10
 52 34 7 46 10
 53 35 7 46 10
 54 35 7 46 10
 55 36 7 46 10
 56 36 7 46 10
 57 36 7 46 10
 58 37 7 46 10
 59 38 7 46 10
 60 40 7 46 10
 61 40 7 46 10
 62 41 7 46 10
 63 42 7 46 10
 64 45 7 46 10
 65 45 7 46 10
 66 45 7 46 10
 67 45 7 46 10
 68 47 8 46 10
 69 47 8 46 10
 70 47 9 46 10
 71 47 9 47 10
 72 48 10 48 10
 73 49 10 49 10
 74 49 10 50 10
 75 49 10 51 10
 76 49 10 51 10
 77 49 10 51 10
 78 49 10 52 10
 79 50 10 52 10
 80 50 10 53 10
 81 50 10 54 10
 82 50 10 57 10
 83 50 12 57 10
 84 50 12 58 10
 85 50 12 58 10
 86 50 12 59 10
 87 50 12 61 10
 88 51 12 61 10
 89 51 12 61 10
 90 51 12 61 10
 91 51 12 61 10
 92 51 13 61 10
 93 51 13 61 10
 94 51 13 61 10
 95 51 13 62 10
 96 51 13 63 10
 97 51 14 64 10
 98 51 14 64 10
 99 51 14 64 10
 100 51 14 64 10
