 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 5 0 4 1
 4 6 0 8 1
 5 8 0 12 2
 6 9 0 16 3
 7 12 1 20 4
 8 12 1 23 5
 9 12 1 25 5
 10 14 1 27 5
 11 15 1 29 5
 12 15 1 31 5
 13 16 1 35 5
 14 17 1 36 5
 15 17 1 38 5
 16 17 1 39 6
 17 18 1 42 6
 18 18 1 44 6
 19 21 1 46 6
 20 21 1 48 6
 21 21 1 50 6
 22 21 1 52 6
 23 21 1 53 6
 24 21 1 54 6
 25 22 1 57 6
 26 22 1 58 6
 27 22 1 59 6
 28 23 1 61 6
 29 23 1 64 6
 30 23 1 67 6
 31 24 1 67 6
 32 26 1 67 6
 33 26 1 67 6
 34 26 1 67 6
 35 27 1 67 6
 36 27 1 68 6
 37 28 1 68 6
 38 29 1 68 6
 39 30 1 68 6
 40 31 1 69 7
 41 31 1 70 7
 42 33 1 72 7
 43 34 1 73 7
 44 34 1 76 7
 45 34 1 77 7
 46 34 1 77 7
 47 34 1 77 7
 48 36 1 77 7
 49 37 1 77 7
 50 39 1 77 7
 51 39 1 77 7
 52 39 1 78 7
 53 39 1 78 7
 54 39 1 78 7
 55 39 1 79 7
 56 39 1 79 7
 57 39 2 79 7
 58 39 2 79 7
 59 39 3 79 7
 60 39 3 80 7
 61 39 3 81 7
 62 39 3 83 7
 63 39 3 85 7
 64 39 3 86 7
 65 39 3 87 7
 66 40 3 87 7
 67 40 3 88 7
 68 40 3 88 7
 69 40 4 88 7
 70 40 4 88 7
 71 41 4 88 7
 72 41 4 88 7
 73 41 4 88 7
 74 41 4 88 7
 75 41 4 88 7
 76 41 4 88 7
 77 42 4 88 7
 78 43 4 88 7
 79 43 4 88 7
 80 44 4 89 7
 81 44 4 90 7
 82 44 4 91 7
 83 45 4 92 7
 84 46 5 93 7
 85 46 5 93 7
 86 46 5 93 7
 87 46 5 95 7
 88 46 5 96 7
 89 46 5 96 7
 90 47 5 96 7
 91 47 5 96 7
 92 48 5 96 7
 93 49 5 96 7
 94 49 5 96 7
 95 49 5 96 7
 96 49 5 96 7
 97 49 5 96 7
 98 50 5 96 7
 99 50 5 96 7
 100 50 5 96 7
