 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 4 1
 4 4 0 10 2
 5 6 1 15 2
 6 7 1 19 3
 7 7 1 22 4
 8 8 1 23 4
 9 9 1 24 4
 10 9 1 26 4
 11 10 1 27 4
 12 12 1 27 4
 13 12 2 30 4
 14 15 2 34 4
 15 16 2 34 4
 16 18 2 34 4
 17 18 2 35 4
 18 20 2 37 4
 19 20 2 39 4
 20 20 2 41 5
 21 20 2 43 5
 22 21 2 46 6
 23 21 2 50 6
 24 21 2 51 7
 25 21 2 53 8
 26 22 3 54 8
 27 24 3 54 8
 28 25 3 54 8
 29 26 3 54 8
 30 27 3 55 8
 31 29 3 56 8
 32 29 3 57 8
 33 29 3 58 8
 34 29 3 61 8
 35 29 3 63 8
 36 30 3 64 8
 37 31 3 64 8
 38 31 4 64 8
 39 31 4 64 8
 40 33 4 64 8
 41 34 4 65 8
 42 34 4 65 8
 43 34 5 65 8
 44 35 5 65 8
 45 36 5 68 8
 46 36 5 70 8
 47 37 5 72 8
 48 39 5 73 8
 49 39 5 75 8
 50 39 5 77 8
 51 39 5 80 8
 52 39 5 81 8
 53 40 5 81 8
 54 40 5 82 8
 55 40 5 82 8
 56 40 5 82 8
 57 40 5 82 8
 58 40 5 82 8
 59 40 5 83 8
 60 40 5 84 8
 61 40 5 84 8
 62 40 5 84 8
 63 40 5 84 8
 64 40 6 84 8
 65 41 7 84 8
 66 41 7 84 8
 67 41 7 84 8
 68 42 7 84 8
 69 43 7 84 8
 70 44 7 83 8
 71 44 7 83 8
 72 45 7 83 8
 73 45 7 83 8
 74 46 7 83 8
 75 46 7 83 8
 76 46 7 83 8
 77 46 7 83 8
 78 46 7 83 8
 79 46 7 83 8
 80 48 7 83 8
 81 48 7 84 8
 82 48 7 84 8
 83 48 7 84 8
 84 48 7 84 8
 85 48 7 84 8
 86 49 7 84 8
 87 49 7 85 8
 88 49 7 85 8
 89 50 7 86 8
 90 50 7 86 8
 91 50 7 86 8
 92 50 7 86 8
 93 51 7 86 8
 94 51 7 86 8
 95 52 7 86 8
 96 52 7 86 8
 97 52 7 86 8
 98 52 7 86 8
 99 52 7 86 8
 100 52 7 86 8
