 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 4 0 4 0
 4 9 1 6 0
 5 13 1 8 0
 6 13 3 11 0
 7 15 3 15 0
 8 16 4 17 0
 9 17 4 20 0
 10 19 5 24 0
 11 21 5 28 0
 12 24 5 29 0
 13 24 5 29 0
 14 26 5 29 0
 15 26 5 29 0
 16 30 5 29 0
 17 32 5 29 0
 18 33 5 30 0
 19 33 5 30 0
 20 34 5 30 0
 21 35 6 31 0
 22 36 6 31 0
 23 37 6 33 0
 24 37 7 34 0
 25 38 7 36 0
 26 41 7 37 0
 27 43 7 38 0
 28 43 7 39 0
 29 43 7 39 0
 30 43 7 40 0
 31 46 7 41 0
 32 47 7 41 0
 33 47 7 42 0
 34 48 7 42 0
 35 48 8 42 0
 36 48 8 42 0
 37 48 8 42 0
 38 49 8 44 0
 39 50 9 45 0
 40 50 9 46 0
 41 50 9 47 0
 42 50 9 49 0
 43 50 9 49 0
 44 50 9 50 0
 45 50 9 51 0
 46 50 9 52 0
 47 50 9 53 0
 48 50 9 54 0
 49 50 9 57 0
 50 50 9 58 0
 51 51 10 59 0
 52 52 10 61 0
 53 52 10 61 0
 54 52 11 62 0
 55 52 11 63 0
 56 53 11 64 0
 57 53 11 64 0
 58 53 11 64 0
 59 53 11 65 0
 60 53 11 65 0
 61 54 11 66 0
 62 54 11 66 0
 63 54 12 66 0
 64 54 12 67 0
 65 54 12 69 0
 66 54 12 71 0
 67 54 12 71 0
 68 54 12 71 0
 69 54 12 71 0
 70 54 12 71 0
 71 54 12 71 0
 72 54 12 71 0
 73 54 12 71 0
 74 54 12 72 0
 75 54 12 72 0
 76 54 12 72 0
 77 54 12 72 0
 78 55 13 72 0
 79 55 13 72 0
 80 55 13 72 0
 81 55 14 72 0
 82 55 14 72 0
 83 55 14 72 0
 84 55 14 72 0
 85 55 14 72 0
 86 55 14 72 0
 87 55 14 72 0
 88 55 14 72 0
 89 55 14 72 0
 90 55 14 72 0
 91 55 14 72 0
 92 55 14 73 0
 93 55 14 73 0
 94 56 14 73 0
 95 56 14 73 0
 96 56 14 74 0
 97 56 14 74 0
 98 57 14 74 0
 99 57 14 74 0
 100 57 14 74 0
